una https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 1
ubmk https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 2
use https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 2
us https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 1
use https://github.com/abdinlin22?tab=stars https://gamma.itu.edu.tr/ 2 3
users https://github.com/abdinlin22?tab=stars https://gamma.itu.edu.tr/ 2 3
up https://github.com/abdinlin22?tab=stars https://gamma.itu.edu.tr/ 2 1
university https://github.com/abdinlin22?tab=stars https://gamma.itu.edu.tr/ 2 1
user https://github.com/abdinlin22?tab=stars https://gamma.itu.edu.tr/ 2 4
updated https://github.com/abdinlin22?tab=stars https://gamma.itu.edu.tr/ 2 1
up https://www.facebook.com/sharer.php?u=https://research.itu.edu.tr/tr/persons/sahinyu/%3Futm_source%3Dfacebook%26utm_medium%3Dsocial%26utm_campaign%3Dsharelink&p[summary]=%C4%B0stanbul+Teknik+%C3%9Cniversitesi%E2%80%98yi+kullanarak+bu+ara%C5%9Ft%C4%B1rmac%C4%B1y%C4%B1+kontrol+edin%3A+Yusuf+H%C3%BCseyin+%C5%9Eahin https://akademi.itu.edu.tr/sahinyu/ 2 2
uk https://www.facebook.com/sharer.php?u=https://research.itu.edu.tr/tr/persons/sahinyu/%3Futm_source%3Dfacebook%26utm_medium%3Dsocial%26utm_campaign%3Dsharelink&p[summary]=%C4%B0stanbul+Teknik+%C3%9Cniversitesi%E2%80%98yi+kullanarak+bu+ara%C5%9Ft%C4%B1rmac%C4%B1y%C4%B1+kontrol+edin%3A+Yusuf+H%C3%BCseyin+%C5%9Eahin https://akademi.itu.edu.tr/sahinyu/ 2 1
uploading https://www.facebook.com/sharer.php?u=https://research.itu.edu.tr/tr/persons/sahinyu/%3Futm_source%3Dfacebook%26utm_medium%3Dsocial%26utm_campaign%3Dsharelink&p[summary]=%C4%B0stanbul+Teknik+%C3%9Cniversitesi%E2%80%98yi+kullanarak+bu+ara%C5%9Ft%C4%B1rmac%C4%B1y%C4%B1+kontrol+edin%3A+Yusuf+H%C3%BCseyin+%C5%9Eahin https://akademi.itu.edu.tr/sahinyu/ 2 1
users https://www.facebook.com/sharer.php?u=https://research.itu.edu.tr/tr/persons/sahinyu/%3Futm_source%3Dfacebook%26utm_medium%3Dsocial%26utm_campaign%3Dsharelink&p[summary]=%C4%B0stanbul+Teknik+%C3%9Cniversitesi%E2%80%98yi+kullanarak+bu+ara%C5%9Ft%C4%B1rmac%C4%B1y%C4%B1+kontrol+edin%3A+Yusuf+H%C3%BCseyin+%C5%9Eahin https://akademi.itu.edu.tr/sahinyu/ 2 1
unable https://research.itu.edu.tr/cdn-cgi/l/email-protection https://akademi.itu.edu.tr/sahinyu/ 2 1
up https://research.itu.edu.tr/cdn-cgi/l/email-protection https://akademi.itu.edu.tr/sahinyu/ 2 2
universitesi https://research.itu.edu.tr/tr/projects/konformal-tahmin-ile-s%C4%B1cakl%C4%B1k-tahmin-modellerinde-do%C4%9Frulu%C4%9Fun-artt/ https://akademi.itu.edu.tr/sahinyu/ 2 6
uzere https://research.itu.edu.tr/tr/projects/konformal-tahmin-ile-s%C4%B1cakl%C4%B1k-tahmin-modellerinde-do%C4%9Frulu%C4%9Fun-artt/ https://akademi.itu.edu.tr/sahinyu/ 2 1
use https://github.com/abdinlin22?tab=following https://gamma.itu.edu.tr/ 2 3
users https://github.com/abdinlin22?tab=following https://gamma.itu.edu.tr/ 2 3
up https://github.com/abdinlin22?tab=following https://gamma.itu.edu.tr/ 2 1
university https://github.com/abdinlin22?tab=following https://gamma.itu.edu.tr/ 2 3
user https://github.com/abdinlin22?tab=following https://gamma.itu.edu.tr/ 2 4
use https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E/stargazers https://gamma.itu.edu.tr/ 2 3
users https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E/stargazers https://gamma.itu.edu.tr/ 2 1
up https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E/stargazers https://gamma.itu.edu.tr/ 2 1
university https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E/stargazers https://gamma.itu.edu.tr/ 2 2
universitesi https://research.itu.edu.tr/tr/persons/sahinyu/fingerprints/ https://akademi.itu.edu.tr/sahinyu/ 2 6
uyesi https://research.itu.edu.tr/tr/persons/sahinyu/fingerprints/ https://akademi.itu.edu.tr/sahinyu/ 2 2
unmanned https://research.itu.edu.tr/tr/persons/sahinyu/fingerprints/ https://akademi.itu.edu.tr/sahinyu/ 2 1
unsupervised https://research.itu.edu.tr/tr/persons/sahinyu/fingerprints/ https://akademi.itu.edu.tr/sahinyu/ 2 1
uav https://research.itu.edu.tr/tr/persons/sahinyu/fingerprints/ https://akademi.itu.edu.tr/sahinyu/ 2 1
uzere https://research.itu.edu.tr/tr/persons/sahinyu/fingerprints/ https://akademi.itu.edu.tr/sahinyu/ 2 1
use https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 3
users https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 3
up https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 1
university https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 1
user https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 4
updated https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 14
uh https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 12
use https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E https://gamma.itu.edu.tr/ 2 3
users https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E https://gamma.itu.edu.tr/ 2 1
up https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E https://gamma.itu.edu.tr/ 2 1
uh https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E https://gamma.itu.edu.tr/ 2 3
unfortunately http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 1
upgrade http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 1
use http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 1
unable http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 1
us http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 5
using http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 2
university http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 5
usa http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 2
up http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 3
untangle http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 1
updates http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 1
useful http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 1
user https://www.linkedin.com/shareArticle?mini=true&url=https://research.itu.edu.tr/tr/persons/sahinyu/%3Futm_source%3Dlinkedin%26utm_medium%3Dsocial%26utm_campaign%3Dsharelink&summary=%C4%B0stanbul+Teknik+%C3%9Cniversitesi%E2%80%98yi+kullanarak+bu+ara%C5%9Ft%C4%B1rmac%C4%B1y%C4%B1+kontrol+edin%3A+Yusuf+H%C3%BCseyin+%C5%9Eahin https://akademi.itu.edu.tr/sahinyu/ 2 3
ukrainian https://www.linkedin.com/shareArticle?mini=true&url=https://research.itu.edu.tr/tr/persons/sahinyu/%3Futm_source%3Dlinkedin%26utm_medium%3Dsocial%26utm_campaign%3Dsharelink&summary=%C4%B0stanbul+Teknik+%C3%9Cniversitesi%E2%80%98yi+kullanarak+bu+ara%C5%9Ft%C4%B1rmac%C4%B1y%C4%B1+kontrol+edin%3A+Yusuf+H%C3%BCseyin+%C5%9Eahin https://akademi.itu.edu.tr/sahinyu/ 2 1
use https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 3
users https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 1
up https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 1
using https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 2
under https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 1
unless https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 1
usp https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 1
uh https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 3
universitesi https://research.itu.edu.tr/tr/publications/tinyrxnet-a-local-rx-based-architecture-for-accurate-segmentation/ https://akademi.itu.edu.tr/sahinyu/ 2 5
university https://research.itu.edu.tr/tr/publications/tinyrxnet-a-local-rx-based-architecture-for-accurate-segmentation/ https://akademi.itu.edu.tr/sahinyu/ 2 1
ubmk https://research.itu.edu.tr/tr/publications/tinyrxnet-a-local-rx-based-architecture-for-accurate-segmentation/ https://akademi.itu.edu.tr/sahinyu/ 2 20
ur https://research.itu.edu.tr/tr/publications/tinyrxnet-a-local-rx-based-architecture-for-accurate-segmentation/ https://akademi.itu.edu.tr/sahinyu/ 2 1
uzere https://research.itu.edu.tr/tr/publications/tinyrxnet-a-local-rx-based-architecture-for-accurate-segmentation/ https://akademi.itu.edu.tr/sahinyu/ 2 1
universitesi https://research.itu.edu.tr/tr/organisations/department-of-computer-engineering/ https://akademi.itu.edu.tr/sahinyu/ 2 9
uyelerinin https://research.itu.edu.tr/tr/organisations/department-of-computer-engineering/ https://akademi.itu.edu.tr/sahinyu/ 2 1
ulke https://research.itu.edu.tr/tr/organisations/department-of-computer-engineering/ https://akademi.itu.edu.tr/sahinyu/ 2 4
uluslararasi https://research.itu.edu.tr/tr/organisations/department-of-computer-engineering/ https://akademi.itu.edu.tr/sahinyu/ 2 1
ulasabilir https://research.itu.edu.tr/tr/organisations/department-of-computer-engineering/ https://akademi.itu.edu.tr/sahinyu/ 2 1
uzere https://research.itu.edu.tr/tr/organisations/department-of-computer-engineering/ https://akademi.itu.edu.tr/sahinyu/ 2 1
unal https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 22
universitesi https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 6
unalgo https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 1
uretilmektedir https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 1
ultrasound https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 1
ulke https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 4
uluslararasi https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 1
ulasabilir https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 1
urban https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 2
unimlr https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 1
unlearning https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 2
ureme https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 1
uzere https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 1
universitesi https://research.itu.edu.tr/tr/web-accessibility/ https://akademi.itu.edu.tr/sahinyu/ 2 3
use https://research.itu.edu.tr/tr/web-accessibility/ https://akademi.itu.edu.tr/sahinyu/ 2 2
using https://research.itu.edu.tr/tr/web-accessibility/ https://akademi.itu.edu.tr/sahinyu/ 2 3
understand https://research.itu.edu.tr/tr/web-accessibility/ https://akademi.itu.edu.tr/sahinyu/ 2 1
united https://research.itu.edu.tr/tr/web-accessibility/ https://akademi.itu.edu.tr/sahinyu/ 2 2
uploaded https://research.itu.edu.tr/tr/web-accessibility/ https://akademi.itu.edu.tr/sahinyu/ 2 1
universitesi https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 3
uluslararasi https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 4
universite https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 8
unde https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
universitelerinden https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
uretilen https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
ulastirilmasini https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
ugramasi https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
uygulama https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
universitemiz https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 2
uretimin https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
ulkeden https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
uyesiyle https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
uygulamada https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
uretimi https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
uygulamaya https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
university https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 6
us https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 3
ukraine https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
useful https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
used https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
unforgettable https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
uygulamalari https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
uygulamasi https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
uzerinde https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
uyelerinin https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
ulastirmak https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
ucak https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
uzay https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
use https://github.com/abdinlin22/Learning_from_Data_BLG454E https://gamma.itu.edu.tr/ 2 3
users https://github.com/abdinlin22/Learning_from_Data_BLG454E https://gamma.itu.edu.tr/ 2 1
up https://github.com/abdinlin22/Learning_from_Data_BLG454E https://gamma.itu.edu.tr/ 2 1
uh https://github.com/abdinlin22/Learning_from_Data_BLG454E https://gamma.itu.edu.tr/ 2 3
universitesi https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 11
uyelerinin https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 1
ulke https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 4
uluslararasi https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 1
ulasabilir https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 1
urun https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 1
uretimi https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 1
uluoglu https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 1
uzere https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 1
universitesi https://research.itu.edu.tr/tr/publications/itaclip-boosting-training-free-semantic-segmentation-with-image-t/ https://akademi.itu.edu.tr/sahinyu/ 2 5
una https://research.itu.edu.tr/tr/publications/itaclip-boosting-training-free-semantic-segmentation-with-image-t/ https://akademi.itu.edu.tr/sahinyu/ 2 6
university https://research.itu.edu.tr/tr/publications/itaclip-boosting-training-free-semantic-segmentation-with-image-t/ https://akademi.itu.edu.tr/sahinyu/ 2 4
using https://research.itu.edu.tr/tr/publications/itaclip-boosting-training-free-semantic-segmentation-with-image-t/ https://akademi.itu.edu.tr/sahinyu/ 2 4
united https://research.itu.edu.tr/tr/publications/itaclip-boosting-training-free-semantic-segmentation-with-image-t/ https://akademi.itu.edu.tr/sahinyu/ 2 4
ulke https://research.itu.edu.tr/tr/publications/itaclip-boosting-training-free-semantic-segmentation-with-image-t/ https://akademi.itu.edu.tr/sahinyu/ 2 1
ur https://research.itu.edu.tr/tr/publications/itaclip-boosting-training-free-semantic-segmentation-with-image-t/ https://akademi.itu.edu.tr/sahinyu/ 2 1
uzere https://research.itu.edu.tr/tr/publications/itaclip-boosting-training-free-semantic-segmentation-with-image-t/ https://akademi.itu.edu.tr/sahinyu/ 2 1
universitesi https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 5
unal https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 6
university https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 1
unlike https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 4
used https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 4
ulke https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 1
under https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 3
ur https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 1
uzere https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 1
urban https://research.itu.edu.tr/tr/publications/assessing-walkability-with-deep-cnns-by-integrating-objective-and/ https://akademi.itu.edu.tr/sahinyu/ 2 27
universitesi https://research.itu.edu.tr/tr/publications/assessing-walkability-with-deep-cnns-by-integrating-objective-and/ https://akademi.itu.edu.tr/sahinyu/ 2 5
unal https://research.itu.edu.tr/tr/publications/assessing-walkability-with-deep-cnns-by-integrating-objective-and/ https://akademi.itu.edu.tr/sahinyu/ 2 5
university https://research.itu.edu.tr/tr/publications/assessing-walkability-with-deep-cnns-by-integrating-objective-and/ https://akademi.itu.edu.tr/sahinyu/ 2 1
understanding https://research.itu.edu.tr/tr/publications/assessing-walkability-with-deep-cnns-by-integrating-objective-and/ https://akademi.itu.edu.tr/sahinyu/ 2 4
uwd https://research.itu.edu.tr/tr/publications/assessing-walkability-with-deep-cnns-by-integrating-objective-and/ https://akademi.itu.edu.tr/sahinyu/ 2 4
understand https://research.itu.edu.tr/tr/publications/assessing-walkability-with-deep-cnns-by-integrating-objective-and/ https://akademi.itu.edu.tr/sahinyu/ 2 4
underlying https://research.itu.edu.tr/tr/publications/assessing-walkability-with-deep-cnns-by-integrating-objective-and/ https://akademi.itu.edu.tr/sahinyu/ 2 4
ur https://research.itu.edu.tr/tr/publications/assessing-walkability-with-deep-cnns-by-integrating-objective-and/ https://akademi.itu.edu.tr/sahinyu/ 2 1
uzere https://research.itu.edu.tr/tr/publications/assessing-walkability-with-deep-cnns-by-integrating-objective-and/ https://akademi.itu.edu.tr/sahinyu/ 2 1
