chain https://github.com/security/advanced-security/code-security https://gamma.itu.edu.tr/ 2 1
checks https://github.com/security/advanced-security/code-security https://gamma.itu.edu.tr/ 2 1
codeql https://github.com/security/advanced-security/code-security https://gamma.itu.edu.tr/ 2 4
contextual https://github.com/security/advanced-security/code-security https://gamma.itu.edu.tr/ 2 1
continuously https://github.com/security/advanced-security/code-security https://gamma.itu.edu.tr/ 2 1
catch https://github.com/security/advanced-security/code-security https://gamma.itu.edu.tr/ 2 1
check https://github.com/security/advanced-security/code-security https://gamma.itu.edu.tr/ 2 1
co https://github.com/security/advanced-security/code-security https://gamma.itu.edu.tr/ 2 1
current https://github.com/security/advanced-security/code-security https://gamma.itu.edu.tr/ 2 1
common https://github.com/security/advanced-security/code-security https://gamma.itu.edu.tr/ 2 1
confidence https://github.com/security/advanced-security/code-security https://gamma.itu.edu.tr/ 2 1
context https://github.com/security/advanced-security/code-security https://gamma.itu.edu.tr/ 2 1
contextually https://github.com/security/advanced-security/code-security https://gamma.itu.edu.tr/ 2 1
campaigns https://github.com/security/advanced-security/code-security https://gamma.itu.edu.tr/ 2 4
compliance https://github.com/security/advanced-security/code-security https://gamma.itu.edu.tr/ 2 1
coordinate https://github.com/security/advanced-security/code-security https://gamma.itu.edu.tr/ 2 1
codebase https://github.com/security/advanced-security/code-security https://gamma.itu.edu.tr/ 2 1
comparing https://github.com/security/advanced-security/code-security https://gamma.itu.edu.tr/ 2 1
compares https://github.com/security/advanced-security/code-security https://gamma.itu.edu.tr/ 2 1
cli https://github.com/security/advanced-security/code-security https://gamma.itu.edu.tr/ 2 1
contact https://github.com/security/advanced-security/code-security https://gamma.itu.edu.tr/ 2 1
careers https://github.com/security/advanced-security/code-security https://gamma.itu.edu.tr/ 2 1
cookies https://github.com/security/advanced-security/code-security https://gamma.itu.edu.tr/ 2 1
calistigi https://akademi.itu.edu.tr/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 0 1
cc https://akademi.itu.edu.tr/ https://akademi.itu.edu.tr/sahinyu/ 1 1
content https://github.com/marketplace https://gamma.itu.edu.tr/ 2 1
code https://github.com/marketplace https://gamma.itu.edu.tr/ 2 27
creation https://github.com/marketplace https://gamma.itu.edu.tr/ 2 1
copilot https://github.com/marketplace https://gamma.itu.edu.tr/ 2 4
compare https://github.com/marketplace https://gamma.itu.edu.tr/ 2 2
codespaces https://github.com/marketplace https://gamma.itu.edu.tr/ 2 1
changes https://github.com/marketplace https://gamma.itu.edu.tr/ 2 1
changelog https://github.com/marketplace https://gamma.itu.edu.tr/ 2 1
company https://github.com/marketplace https://gamma.itu.edu.tr/ 2 2
case https://github.com/marketplace https://gamma.itu.edu.tr/ 2 2
ci https://github.com/marketplace https://gamma.itu.edu.tr/ 2 8
cd https://github.com/marketplace https://gamma.itu.edu.tr/ 2 1
cases https://github.com/marketplace https://gamma.itu.edu.tr/ 2 1
customer https://github.com/marketplace https://gamma.itu.edu.tr/ 2 3
community https://github.com/marketplace https://gamma.itu.edu.tr/ 2 5
center https://github.com/marketplace https://gamma.itu.edu.tr/ 2 1
collections https://github.com/marketplace https://gamma.itu.edu.tr/ 2 1
clear https://github.com/marketplace https://gamma.itu.edu.tr/ 2 1
can https://github.com/marketplace https://gamma.itu.edu.tr/ 2 3
contacted https://github.com/marketplace https://gamma.itu.edu.tr/ 2 1
cancel https://github.com/marketplace https://gamma.itu.edu.tr/ 2 2
create https://github.com/marketplace https://gamma.itu.edu.tr/ 2 2
catalog https://github.com/marketplace https://gamma.itu.edu.tr/ 2 1
chat https://github.com/marketplace https://gamma.itu.edu.tr/ 2 2
container https://github.com/marketplace https://gamma.itu.edu.tr/ 2 2
continuous https://github.com/marketplace https://gamma.itu.edu.tr/ 2 2
calling https://github.com/marketplace https://gamma.itu.edu.tr/ 2 1
capabilities https://github.com/marketplace https://gamma.itu.edu.tr/ 2 1
codebases https://github.com/marketplace https://gamma.itu.edu.tr/ 2 1
commit https://github.com/marketplace https://gamma.itu.edu.tr/ 2 1
coderabbit https://github.com/marketplace https://gamma.itu.edu.tr/ 2 1
cut https://github.com/marketplace https://gamma.itu.edu.tr/ 2 1
cloud https://github.com/marketplace https://gamma.itu.edu.tr/ 2 4
consistent https://github.com/marketplace https://gamma.itu.edu.tr/ 2 1
codecov https://github.com/marketplace https://gamma.itu.edu.tr/ 2 1
coverage https://github.com/marketplace https://gamma.itu.edu.tr/ 2 4
codacy https://github.com/marketplace https://gamma.itu.edu.tr/ 2 2
codefactor https://github.com/marketplace https://gamma.itu.edu.tr/ 2 1
compliant https://github.com/marketplace https://gamma.itu.edu.tr/ 2 1
continuously https://github.com/marketplace https://gamma.itu.edu.tr/ 2 1
circleci https://github.com/marketplace https://gamma.itu.edu.tr/ 2 1
cross https://github.com/marketplace https://gamma.itu.edu.tr/ 2 2
crash https://github.com/marketplace https://gamma.itu.edu.tr/ 2 2
coveralls https://github.com/marketplace https://gamma.itu.edu.tr/ 2 1
covered https://github.com/marketplace https://gamma.itu.edu.tr/ 2 1
crowdin https://github.com/marketplace https://gamma.itu.edu.tr/ 2 1
codescene https://github.com/marketplace https://gamma.itu.edu.tr/ 2 1
cli https://github.com/marketplace https://gamma.itu.edu.tr/ 2 1
contact https://github.com/marketplace https://gamma.itu.edu.tr/ 2 1
careers https://github.com/marketplace https://gamma.itu.edu.tr/ 2 1
cookies https://github.com/marketplace https://gamma.itu.edu.tr/ 2 1
cc https://akademi.itu.edu.tr/fakulte-enstitu/43/Bilgisayar https://akademi.itu.edu.tr/sahinyu/ 1 1
cakmak https://akademi.itu.edu.tr/fakulte-enstitu/43/Bilgisayar https://akademi.itu.edu.tr/sahinyu/ 1 1
cihan https://akademi.itu.edu.tr/fakulte-enstitu/43/Bilgisayar https://akademi.itu.edu.tr/sahinyu/ 1 2
can https://akademi.itu.edu.tr/fakulte-enstitu/43/Bilgisayar https://akademi.itu.edu.tr/sahinyu/ 1 2
caliskan https://akademi.itu.edu.tr/fakulte-enstitu/43/Bilgisayar https://akademi.itu.edu.tr/sahinyu/ 1 1
cogay https://akademi.itu.edu.tr/fakulte-enstitu/43/Bilgisayar https://akademi.itu.edu.tr/sahinyu/ 1 1
cuneyd https://akademi.itu.edu.tr/fakulte-enstitu/43/Bilgisayar https://akademi.itu.edu.tr/sahinyu/ 1 1
caner https://akademi.itu.edu.tr/fakulte-enstitu/43/Bilgisayar https://akademi.itu.edu.tr/sahinyu/ 1 1
calistigi http://akademi.itu.edu.tr/sahinyu/Patentler https://akademi.itu.edu.tr/sahinyu/ 1 1
content https://github.com/trending https://gamma.itu.edu.tr/ 2 1
code https://github.com/trending https://gamma.itu.edu.tr/ 2 12
creation https://github.com/trending https://gamma.itu.edu.tr/ 2 1
copilot https://github.com/trending https://gamma.itu.edu.tr/ 2 2
compare https://github.com/trending https://gamma.itu.edu.tr/ 2 1
codespaces https://github.com/trending https://gamma.itu.edu.tr/ 2 1
changes https://github.com/trending https://gamma.itu.edu.tr/ 2 1
changelog https://github.com/trending https://gamma.itu.edu.tr/ 2 1
company https://github.com/trending https://gamma.itu.edu.tr/ 2 1
case https://github.com/trending https://gamma.itu.edu.tr/ 2 1
ci https://github.com/trending https://gamma.itu.edu.tr/ 2 1
cd https://github.com/trending https://gamma.itu.edu.tr/ 2 1
cases https://github.com/trending https://gamma.itu.edu.tr/ 2 1
customer https://github.com/trending https://gamma.itu.edu.tr/ 2 2
community https://github.com/trending https://gamma.itu.edu.tr/ 2 5
center https://github.com/trending https://gamma.itu.edu.tr/ 2 1
collections https://github.com/trending https://gamma.itu.edu.tr/ 2 2
clear https://github.com/trending https://gamma.itu.edu.tr/ 2 1
can https://github.com/trending https://gamma.itu.edu.tr/ 2 2
contacted https://github.com/trending https://gamma.itu.edu.tr/ 2 1
cancel https://github.com/trending https://gamma.itu.edu.tr/ 2 2
create https://github.com/trending https://gamma.itu.edu.tr/ 2 1
catalan https://github.com/trending https://gamma.itu.edu.tr/ 2 1
chamorro https://github.com/trending https://gamma.itu.edu.tr/ 2 1
chechen https://github.com/trending https://gamma.itu.edu.tr/ 2 1
chichewa https://github.com/trending https://gamma.itu.edu.tr/ 2 1
chewa https://github.com/trending https://gamma.itu.edu.tr/ 2 1
chinese https://github.com/trending https://gamma.itu.edu.tr/ 2 1
chuvash https://github.com/trending https://gamma.itu.edu.tr/ 2 1
cornish https://github.com/trending https://gamma.itu.edu.tr/ 2 1
corsican https://github.com/trending https://gamma.itu.edu.tr/ 2 1
cree https://github.com/trending https://gamma.itu.edu.tr/ 2 1
croatian https://github.com/trending https://gamma.itu.edu.tr/ 2 1
czech https://github.com/trending https://gamma.itu.edu.tr/ 2 1
creole https://github.com/trending https://gamma.itu.edu.tr/ 2 2
central https://github.com/trending https://gamma.itu.edu.tr/ 2 1
church https://github.com/trending https://gamma.itu.edu.tr/ 2 1
chu https://github.com/trending https://gamma.itu.edu.tr/ 2 1
castilian https://github.com/trending https://gamma.itu.edu.tr/ 2 1
chuang https://github.com/trending https://gamma.itu.edu.tr/ 2 1
cds https://github.com/trending https://gamma.itu.edu.tr/ 2 2
computer https://github.com/trending https://gamma.itu.edu.tr/ 2 2
classic https://github.com/trending https://gamma.itu.edu.tr/ 2 2
cabal https://github.com/trending https://gamma.itu.edu.tr/ 2 1
config https://github.com/trending https://gamma.itu.edu.tr/ 2 9
caddyfile https://github.com/trending https://gamma.itu.edu.tr/ 2 1
cadence https://github.com/trending https://gamma.itu.edu.tr/ 2 1
cairo https://github.com/trending https://gamma.itu.edu.tr/ 2 2
cameligo https://github.com/trending https://gamma.itu.edu.tr/ 2 1
cangjie https://github.com/trending https://gamma.itu.edu.tr/ 2 1
cap https://github.com/trending https://gamma.itu.edu.tr/ 2 2
carbon https://github.com/trending https://gamma.itu.edu.tr/ 2 1
cartocss https://github.com/trending https://gamma.itu.edu.tr/ 2 1
ceylon https://github.com/trending https://gamma.itu.edu.tr/ 2 1
chapel https://github.com/trending https://gamma.itu.edu.tr/ 2 1
charity https://github.com/trending https://gamma.itu.edu.tr/ 2 1
checksums https://github.com/trending https://gamma.itu.edu.tr/ 2 2
chuck https://github.com/trending https://gamma.itu.edu.tr/ 2 1
cil https://github.com/trending https://gamma.itu.edu.tr/ 2 1
circom https://github.com/trending https://gamma.itu.edu.tr/ 2 1
cirru https://github.com/trending https://gamma.itu.edu.tr/ 2 1
clarion https://github.com/trending https://gamma.itu.edu.tr/ 2 1
clarity https://github.com/trending https://gamma.itu.edu.tr/ 2 1
clean https://github.com/trending https://gamma.itu.edu.tr/ 2 1
click https://github.com/trending https://gamma.itu.edu.tr/ 2 2
clips https://github.com/trending https://gamma.itu.edu.tr/ 2 1
clojure https://github.com/trending https://gamma.itu.edu.tr/ 2 1
closure https://github.com/trending https://gamma.itu.edu.tr/ 2 1
cloud https://github.com/trending https://gamma.itu.edu.tr/ 2 1
clue https://github.com/trending https://gamma.itu.edu.tr/ 2 1
cmake https://github.com/trending https://gamma.itu.edu.tr/ 2 1
cobol https://github.com/trending https://gamma.itu.edu.tr/ 2 1
codeowners https://github.com/trending https://gamma.itu.edu.tr/ 2 1
codeql https://github.com/trending https://gamma.itu.edu.tr/ 2 1
coffeescript https://github.com/trending https://gamma.itu.edu.tr/ 2 2
coldfusion https://github.com/trending https://gamma.itu.edu.tr/ 2 2
cfc https://github.com/trending https://gamma.itu.edu.tr/ 2 1
collada https://github.com/trending https://gamma.itu.edu.tr/ 2 1
common https://github.com/trending https://gamma.itu.edu.tr/ 2 2
component https://github.com/trending https://gamma.itu.edu.tr/ 2 1
conll https://github.com/trending https://gamma.itu.edu.tr/ 2 1
cooklang https://github.com/trending https://gamma.itu.edu.tr/ 2 1
cool https://github.com/trending https://gamma.itu.edu.tr/ 2 1
cpp https://github.com/trending https://gamma.itu.edu.tr/ 2 1
cql https://github.com/trending https://gamma.itu.edu.tr/ 2 1
crontab https://github.com/trending https://gamma.itu.edu.tr/ 2 1
crystal https://github.com/trending https://gamma.itu.edu.tr/ 2 1
cson https://github.com/trending https://gamma.itu.edu.tr/ 2 1
csound https://github.com/trending https://gamma.itu.edu.tr/ 2 3
css https://github.com/trending https://gamma.itu.edu.tr/ 2 1
csv https://github.com/trending https://gamma.itu.edu.tr/ 2 1
cuda https://github.com/trending https://gamma.itu.edu.tr/ 2 1
cue https://github.com/trending https://gamma.itu.edu.tr/ 2 2
curl https://github.com/trending https://gamma.itu.edu.tr/ 2 1
curry https://github.com/trending https://gamma.itu.edu.tr/ 2 1
cweb https://github.com/trending https://gamma.itu.edu.tr/ 2 1
cycript https://github.com/trending https://gamma.itu.edu.tr/ 2 1
cylc https://github.com/trending https://gamma.itu.edu.tr/ 2 1
cypher https://github.com/trending https://gamma.itu.edu.tr/ 2 1
cython https://github.com/trending https://gamma.itu.edu.tr/ 2 1
control https://github.com/trending https://gamma.itu.edu.tr/ 2 1
command https://github.com/trending https://gamma.itu.edu.tr/ 2 1
collection https://github.com/trending https://gamma.itu.edu.tr/ 2 1
catalog https://github.com/trending https://gamma.itu.edu.tr/ 2 1
commit https://github.com/trending https://gamma.itu.edu.tr/ 2 1
comments https://github.com/trending https://gamma.itu.edu.tr/ 2 1
console https://github.com/trending https://gamma.itu.edu.tr/ 2 1
core https://github.com/trending https://gamma.itu.edu.tr/ 2 1
codes https://github.com/trending https://gamma.itu.edu.tr/ 2 1
creates https://github.com/trending https://gamma.itu.edu.tr/ 2 1
could https://github.com/trending https://gamma.itu.edu.tr/ 2 1
crosstalk https://github.com/trending https://gamma.itu.edu.tr/ 2 1
contained https://github.com/trending https://gamma.itu.edu.tr/ 2 1
critical https://github.com/trending https://gamma.itu.edu.tr/ 2 1
claude https://github.com/trending https://gamma.itu.edu.tr/ 2 4
coordinate https://github.com/trending https://gamma.itu.edu.tr/ 2 1
conversational https://github.com/trending https://gamma.itu.edu.tr/ 2 1
codex https://github.com/trending https://gamma.itu.edu.tr/ 2 1
curated https://github.com/trending https://gamma.itu.edu.tr/ 2 1
commands https://github.com/trending https://gamma.itu.edu.tr/ 2 1
cn https://github.com/trending https://gamma.itu.edu.tr/ 2 1
containers https://github.com/trending https://gamma.itu.edu.tr/ 2 1
clouds https://github.com/trending https://gamma.itu.edu.tr/ 2 1
commodity https://github.com/trending https://gamma.itu.edu.tr/ 2 1
contact https://github.com/trending https://gamma.itu.edu.tr/ 2 1
cookies https://github.com/trending https://gamma.itu.edu.tr/ 2 1
cause https://twitter.com/itubidb https://akademi.itu.edu.tr/sahinyu/ 1 1
com https://twitter.com/itubidb https://akademi.itu.edu.tr/sahinyu/ 1 1
ciktilari https://research.itu.edu.tr/tr/persons/sahinyu https://akademi.itu.edu.tr/sahinyu/ 1 4
calismalarindan https://research.itu.edu.tr/tr/persons/sahinyu https://akademi.itu.edu.tr/sahinyu/ 1 1
cloud https://research.itu.edu.tr/tr/persons/sahinyu https://akademi.itu.edu.tr/sahinyu/ 1 7
computer https://research.itu.edu.tr/tr/persons/sahinyu https://akademi.itu.edu.tr/sahinyu/ 1 13
convolutional https://research.itu.edu.tr/tr/persons/sahinyu https://akademi.itu.edu.tr/sahinyu/ 1 2
clustering https://research.itu.edu.tr/tr/persons/sahinyu https://akademi.itu.edu.tr/sahinyu/ 1 3
conference https://research.itu.edu.tr/tr/persons/sahinyu https://akademi.itu.edu.tr/sahinyu/ 1 8
cengiz https://research.itu.edu.tr/tr/persons/sahinyu https://akademi.itu.edu.tr/sahinyu/ 1 2
