vizyondan https://haberler.itu.edu.tr/haberler https://www.itu.edu.tr/ 2 1
video https://haberler.itu.edu.tr/video-haberler https://www.itu.edu.tr/ 2 3
ve https://haberler.itu.edu.tr/video-haberler https://www.itu.edu.tr/ 2 5
view https://plu.mx/plum/a/?doi=10.1109/CVPRW67362.2025.00398 https://akademi.itu.edu.tr/sahinyu/ 2 1
video https://haberler.itu.edu.tr/haber-detay//2026/03/17/mezunumuz-eren-dikmen-avrupa-patent-ofisinin-epo-tanitim-yuzu-oldu https://www.itu.edu.tr/ 1 1
ve https://haberler.itu.edu.tr/haber-detay//2026/03/17/mezunumuz-eren-dikmen-avrupa-patent-ofisinin-epo-tanitim-yuzu-oldu https://www.itu.edu.tr/ 1 3
vulnerabilities https://github.com/abdinlin22?tab=projects https://gamma.itu.edu.tr/ 2 1
view https://github.com/abdinlin22?tab=projects https://gamma.itu.edu.tr/ 2 6
very https://github.com/abdinlin22?tab=projects https://gamma.itu.edu.tr/ 2 1
visible https://github.com/abdinlin22?tab=projects https://gamma.itu.edu.tr/ 2 1
vulnerabilities https://github.com/abdinlin22?tab=followers https://gamma.itu.edu.tr/ 2 1
view https://github.com/abdinlin22?tab=followers https://gamma.itu.edu.tr/ 2 6
very https://github.com/abdinlin22?tab=followers https://gamma.itu.edu.tr/ 2 1
visible https://github.com/abdinlin22?tab=followers https://gamma.itu.edu.tr/ 2 1
video https://haberler.itu.edu.tr/en/newsdetail https://www.itu.edu.tr/ 2 1
vet https://haberler.itu.edu.tr/en/newsdetail https://www.itu.edu.tr/ 2 1
video https://haberler.itu.edu.tr/kunye https://www.itu.edu.tr/ 2 2
ve https://haberler.itu.edu.tr/kunye https://www.itu.edu.tr/ 2 7
videografik https://haberler.itu.edu.tr/kunye https://www.itu.edu.tr/ 2 1
veya https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 5
ve https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 29
verimli https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 1
verilerini https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 1
verme https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 1
verenleri https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 1
veri https://research.itu.edu.tr/tr/about/cookies/ https://akademi.itu.edu.tr/sahinyu/ 2 1
ve https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 7
veri https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 2
vancouver https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 1
verenleri https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 1
ve https://research.itu.edu.tr/tr/persons/sahinyu/network/ https://akademi.itu.edu.tr/sahinyu/ 2 7
verenleri https://research.itu.edu.tr/tr/persons/sahinyu/network/ https://akademi.itu.edu.tr/sahinyu/ 2 1
veri https://research.itu.edu.tr/tr/persons/sahinyu/network/ https://akademi.itu.edu.tr/sahinyu/ 2 1
ve https://research.itu.edu.tr/tr/persons/sahinyu/similar/ https://akademi.itu.edu.tr/sahinyu/ 2 9
veri https://research.itu.edu.tr/tr/persons/sahinyu/similar/ https://akademi.itu.edu.tr/sahinyu/ 2 2
verenleri https://research.itu.edu.tr/tr/persons/sahinyu/similar/ https://akademi.itu.edu.tr/sahinyu/ 2 1
ve http://www.itu.edu.tr https://www.itu.edu.tr/ 2 27
vizyon http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
vizyondan http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
verisi http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
very http://www.itu.edu.tr https://www.itu.edu.tr/ 2 3
vibrant http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
veti http://www.itu.edu.tr https://www.itu.edu.tr/ 2 2
vulnerabilities https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 1
view https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 6
very https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 1
visible https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 1
ve http://harita.itu.edu.tr/Auth/Login.aspx https://www.itu.edu.tr/ 2 3
version https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 1
visualization https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 1
valuable https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 1
variety https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 2
view https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 1
view https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 4
vol https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 2
vision https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 2
vocabulary https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 3
via https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 1
visual https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 1
vulnerability https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 1
view https://plu.mx/plum/a/?doi=10.1109/UBMK67458.2025.11206877 https://akademi.itu.edu.tr/sahinyu/ 2 1
view https://plu.mx/plum/a/?doi=10.1016/j.scs.2025.106863 https://akademi.itu.edu.tr/sahinyu/ 2 1
vulnerabilities https://github.com/abdinlin22?tab=stars https://gamma.itu.edu.tr/ 2 1
view https://github.com/abdinlin22?tab=stars https://gamma.itu.edu.tr/ 2 6
very https://github.com/abdinlin22?tab=stars https://gamma.itu.edu.tr/ 2 1
visible https://github.com/abdinlin22?tab=stars https://gamma.itu.edu.tr/ 2 1
video https://www.facebook.com/sharer.php?u=https://research.itu.edu.tr/tr/persons/sahinyu/%3Futm_source%3Dfacebook%26utm_medium%3Dsocial%26utm_campaign%3Dsharelink&p[summary]=%C4%B0stanbul+Teknik+%C3%9Cniversitesi%E2%80%98yi+kullanarak+bu+ara%C5%9Ft%C4%B1rmac%C4%B1y%C4%B1+kontrol+edin%3A+Yusuf+H%C3%BCseyin+%C5%9Eahin https://akademi.itu.edu.tr/sahinyu/ 2 1
view https://plu.mx/plum/a/?doi=10.1109/FG59268.2024.10581993 https://akademi.itu.edu.tr/sahinyu/ 2 1
verenleri https://research.itu.edu.tr/tr/projects/konformal-tahmin-ile-s%C4%B1cakl%C4%B1k-tahmin-modellerinde-do%C4%9Frulu%C4%9Fun-artt/ https://akademi.itu.edu.tr/sahinyu/ 2 1
ve https://research.itu.edu.tr/tr/projects/konformal-tahmin-ile-s%C4%B1cakl%C4%B1k-tahmin-modellerinde-do%C4%9Frulu%C4%9Fun-artt/ https://akademi.itu.edu.tr/sahinyu/ 2 5
veri https://research.itu.edu.tr/tr/projects/konformal-tahmin-ile-s%C4%B1cakl%C4%B1k-tahmin-modellerinde-do%C4%9Frulu%C4%9Fun-artt/ https://akademi.itu.edu.tr/sahinyu/ 2 1
vulnerabilities https://github.com/abdinlin22?tab=following https://gamma.itu.edu.tr/ 2 1
view https://github.com/abdinlin22?tab=following https://gamma.itu.edu.tr/ 2 6
very https://github.com/abdinlin22?tab=following https://gamma.itu.edu.tr/ 2 1
visible https://github.com/abdinlin22?tab=following https://gamma.itu.edu.tr/ 2 1
vulnerabilities https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E/stargazers https://gamma.itu.edu.tr/ 2 1
view https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E/stargazers https://gamma.itu.edu.tr/ 2 6
very https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E/stargazers https://gamma.itu.edu.tr/ 2 1
view https://plu.mx/plum/a/?doi=10.1007/978-3-031-90893-4_49 https://akademi.itu.edu.tr/sahinyu/ 2 1
view https://plu.mx/plum/a/?doi=10.1007/978-3-032-06167-6_4 https://akademi.itu.edu.tr/sahinyu/ 2 1
ve https://research.itu.edu.tr/tr/persons/sahinyu/fingerprints/ https://akademi.itu.edu.tr/sahinyu/ 2 6
vehicle https://research.itu.edu.tr/tr/persons/sahinyu/fingerprints/ https://akademi.itu.edu.tr/sahinyu/ 2 1
vision https://research.itu.edu.tr/tr/persons/sahinyu/fingerprints/ https://akademi.itu.edu.tr/sahinyu/ 2 1
vessel https://research.itu.edu.tr/tr/persons/sahinyu/fingerprints/ https://akademi.itu.edu.tr/sahinyu/ 2 1
voxel https://research.itu.edu.tr/tr/persons/sahinyu/fingerprints/ https://akademi.itu.edu.tr/sahinyu/ 2 1
vessels https://research.itu.edu.tr/tr/persons/sahinyu/fingerprints/ https://akademi.itu.edu.tr/sahinyu/ 2 1
verenleri https://research.itu.edu.tr/tr/persons/sahinyu/fingerprints/ https://akademi.itu.edu.tr/sahinyu/ 2 1
veri https://research.itu.edu.tr/tr/persons/sahinyu/fingerprints/ https://akademi.itu.edu.tr/sahinyu/ 2 1
vulnerabilities https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 1
view https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 6
very https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 1
visible https://github.com/abdinlin22?tab=repositories https://gamma.itu.edu.tr/ 2 1
vulnerabilities https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E https://gamma.itu.edu.tr/ 2 1
view https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E https://gamma.itu.edu.tr/ 2 7
very https://github.com/abdinlin22/Numerical_Methods_in_CE_BLG202E https://gamma.itu.edu.tr/ 2 1
version http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 1
vice http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 2
value http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 1
validation http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 2
visibility http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 1
view http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 3
visible http://www.elsevier.com/online-tools/research-intelligence/products-and-services/pure https://akademi.itu.edu.tr/sahinyu/ 2 1
view https://plu.mx/plum/a/?doi=10.1109/UBMK67458.2025.11206995 https://akademi.itu.edu.tr/sahinyu/ 2 1
ve https://www.linkedin.com/shareArticle?mini=true&url=https://research.itu.edu.tr/tr/persons/sahinyu/%3Futm_source%3Dlinkedin%26utm_medium%3Dsocial%26utm_campaign%3Dsharelink&summary=%C4%B0stanbul+Teknik+%C3%9Cniversitesi%E2%80%98yi+kullanarak+bu+ara%C5%9Ft%C4%B1rmac%C4%B1y%C4%B1+kontrol+edin%3A+Yusuf+H%C3%BCseyin+%C5%9Eahin https://akademi.itu.edu.tr/sahinyu/ 2 1
viet https://www.linkedin.com/shareArticle?mini=true&url=https://research.itu.edu.tr/tr/persons/sahinyu/%3Futm_source%3Dlinkedin%26utm_medium%3Dsocial%26utm_campaign%3Dsharelink&summary=%C4%B0stanbul+Teknik+%C3%9Cniversitesi%E2%80%98yi+kullanarak+bu+ara%C5%9Ft%C4%B1rmac%C4%B1y%C4%B1+kontrol+edin%3A+Yusuf+H%C3%BCseyin+%C5%9Eahin https://akademi.itu.edu.tr/sahinyu/ 2 1
vietnamese https://www.linkedin.com/shareArticle?mini=true&url=https://research.itu.edu.tr/tr/persons/sahinyu/%3Futm_source%3Dlinkedin%26utm_medium%3Dsocial%26utm_campaign%3Dsharelink&summary=%C4%B0stanbul+Teknik+%C3%9Cniversitesi%E2%80%98yi+kullanarak+bu+ara%C5%9Ft%C4%B1rmac%C4%B1y%C4%B1+kontrol+edin%3A+Yusuf+H%C3%BCseyin+%C5%9Eahin https://akademi.itu.edu.tr/sahinyu/ 2 1
vulnerabilities https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 1
view https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 7
very https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 1
val https://github.com/tevhidenur-serdar/NLP_Project https://gamma.itu.edu.tr/ 2 1
views https://research.itu.edu.tr/tr/publications/tinyrxnet-a-local-rx-based-architecture-for-accurate-segmentation/ https://akademi.itu.edu.tr/sahinyu/ 2 4
ve https://research.itu.edu.tr/tr/publications/tinyrxnet-a-local-rx-based-architecture-for-accurate-segmentation/ https://akademi.itu.edu.tr/sahinyu/ 2 6
vancouver https://research.itu.edu.tr/tr/publications/tinyrxnet-a-local-rx-based-architecture-for-accurate-segmentation/ https://akademi.itu.edu.tr/sahinyu/ 2 1
verenleri https://research.itu.edu.tr/tr/publications/tinyrxnet-a-local-rx-based-architecture-for-accurate-segmentation/ https://akademi.itu.edu.tr/sahinyu/ 2 1
veri https://research.itu.edu.tr/tr/publications/tinyrxnet-a-local-rx-based-architecture-for-accurate-segmentation/ https://akademi.itu.edu.tr/sahinyu/ 2 1
ve https://research.itu.edu.tr/tr/organisations/department-of-computer-engineering/ https://akademi.itu.edu.tr/sahinyu/ 2 8
veya https://research.itu.edu.tr/tr/organisations/department-of-computer-engineering/ https://akademi.itu.edu.tr/sahinyu/ 2 1
verenleri https://research.itu.edu.tr/tr/organisations/department-of-computer-engineering/ https://akademi.itu.edu.tr/sahinyu/ 2 1
veri https://research.itu.edu.tr/tr/organisations/department-of-computer-engineering/ https://akademi.itu.edu.tr/sahinyu/ 2 1
ve https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 13
veri https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 2
veya https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 1
variational https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 2
vyas https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 1
video https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 1
vallati https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 1
villata https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 1
value https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 1
verenleri https://research.itu.edu.tr/tr/persons/g%C3%B6zde-%C3%BCnal/ https://akademi.itu.edu.tr/sahinyu/ 2 1
versions https://research.itu.edu.tr/tr/web-accessibility/ https://akademi.itu.edu.tr/sahinyu/ 2 1
voiceover https://research.itu.edu.tr/tr/web-accessibility/ https://akademi.itu.edu.tr/sahinyu/ 2 1
ve https://research.itu.edu.tr/tr/web-accessibility/ https://akademi.itu.edu.tr/sahinyu/ 2 1
via https://research.itu.edu.tr/tr/web-accessibility/ https://akademi.itu.edu.tr/sahinyu/ 2 1
version https://research.itu.edu.tr/tr/web-accessibility/ https://akademi.itu.edu.tr/sahinyu/ 2 2
voluntary https://research.itu.edu.tr/tr/web-accessibility/ https://akademi.itu.edu.tr/sahinyu/ 2 2
vpat https://research.itu.edu.tr/tr/web-accessibility/ https://akademi.itu.edu.tr/sahinyu/ 2 2
view https://research.itu.edu.tr/tr/web-accessibility/ https://akademi.itu.edu.tr/sahinyu/ 2 1
visited https://research.itu.edu.tr/tr/web-accessibility/ https://akademi.itu.edu.tr/sahinyu/ 2 1
ve https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 27
vizyon https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
vizyondan https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
verisi https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
very https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 3
vibrant https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
veti https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 2
vulnerabilities https://github.com/abdinlin22/Learning_from_Data_BLG454E https://gamma.itu.edu.tr/ 2 1
view https://github.com/abdinlin22/Learning_from_Data_BLG454E https://gamma.itu.edu.tr/ 2 7
very https://github.com/abdinlin22/Learning_from_Data_BLG454E https://gamma.itu.edu.tr/ 2 1
verme https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 1
ve https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 16
veya https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 1
van https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 1
vertical https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 1
verenleri https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 1
veri https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 1
vision https://research.itu.edu.tr/tr/publications/itaclip-boosting-training-free-semantic-segmentation-with-image-t/ https://akademi.itu.edu.tr/sahinyu/ 2 37
vlms https://research.itu.edu.tr/tr/publications/itaclip-boosting-training-free-semantic-segmentation-with-image-t/ https://akademi.itu.edu.tr/sahinyu/ 2 8
vocabulary https://research.itu.edu.tr/tr/publications/itaclip-boosting-training-free-semantic-segmentation-with-image-t/ https://akademi.itu.edu.tr/sahinyu/ 2 15
vit https://research.itu.edu.tr/tr/publications/itaclip-boosting-training-free-semantic-segmentation-with-image-t/ https://akademi.itu.edu.tr/sahinyu/ 2 4
ve https://research.itu.edu.tr/tr/publications/itaclip-boosting-training-free-semantic-segmentation-with-image-t/ https://akademi.itu.edu.tr/sahinyu/ 2 6
vancouver https://research.itu.edu.tr/tr/publications/itaclip-boosting-training-free-semantic-segmentation-with-image-t/ https://akademi.itu.edu.tr/sahinyu/ 2 1
verenleri https://research.itu.edu.tr/tr/publications/itaclip-boosting-training-free-semantic-segmentation-with-image-t/ https://akademi.itu.edu.tr/sahinyu/ 2 1
veri https://research.itu.edu.tr/tr/publications/itaclip-boosting-training-free-semantic-segmentation-with-image-t/ https://akademi.itu.edu.tr/sahinyu/ 2 1
ve https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 7
veri https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 2
variety https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 4
vancouver https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 1
