gul https://github.com/itu-itis23-akcana22?tab=followers https://gamma.itu.edu.tr/ 2 1
goruntule https://itulabs.itu.edu.tr/Birim/Detay/4536 https://www.itu.edu.tr/ 2 1
github https://github.com/login?return_to=https%3A%2F%2Fgithub.com%2Fitu-itis23-akcana22 https://gamma.itu.edu.tr/ 2 5
githublinkedin https://github.com/itu-itis23-akcana22?tab=achievements https://gamma.itu.edu.tr/ 2 1
github https://github.com/itu-itis23-akcana22?tab=achievements https://gamma.itu.edu.tr/ 2 11
government https://github.com/itu-itis23-akcana22?tab=achievements https://gamma.itu.edu.tr/ 2 1
grade https://github.com/itu-itis23-akcana22?tab=achievements https://gamma.itu.edu.tr/ 2 3
githublinkedin https://github.com/itu-itis23-akcana22?tab=following https://gamma.itu.edu.tr/ 2 1
github https://github.com/itu-itis23-akcana22?tab=following https://gamma.itu.edu.tr/ 2 11
government https://github.com/itu-itis23-akcana22?tab=following https://gamma.itu.edu.tr/ 2 1
grade https://github.com/itu-itis23-akcana22?tab=following https://gamma.itu.edu.tr/ 2 3
gul https://github.com/itu-itis23-akcana22?tab=following https://gamma.itu.edu.tr/ 2 1
gammateam https://github.com/itu-itis23-akcana22?tab=following https://gamma.itu.edu.tr/ 2 1
github https://github.com/itu-itis23-akcana22/kontenjan-itu/stargazers https://gamma.itu.edu.tr/ 2 11
government https://github.com/itu-itis23-akcana22/kontenjan-itu/stargazers https://gamma.itu.edu.tr/ 2 1
grade https://github.com/itu-itis23-akcana22/kontenjan-itu/stargazers https://gamma.itu.edu.tr/ 2 3
githublinkedin https://github.com/itu-itis23-akcana22?achievement=yolo&tab=achievements https://gamma.itu.edu.tr/ 2 1
github https://github.com/itu-itis23-akcana22?achievement=yolo&tab=achievements https://gamma.itu.edu.tr/ 2 11
government https://github.com/itu-itis23-akcana22?achievement=yolo&tab=achievements https://gamma.itu.edu.tr/ 2 1
grade https://github.com/itu-itis23-akcana22?achievement=yolo&tab=achievements https://gamma.itu.edu.tr/ 2 3
githublinkedin https://github.com/itu-itis23-akcana22?tab=projects https://gamma.itu.edu.tr/ 2 1
github https://github.com/itu-itis23-akcana22?tab=projects https://gamma.itu.edu.tr/ 2 11
government https://github.com/itu-itis23-akcana22?tab=projects https://gamma.itu.edu.tr/ 2 1
grade https://github.com/itu-itis23-akcana22?tab=projects https://gamma.itu.edu.tr/ 2 3
githublinkedin https://github.com/itu-itis23-akcana22?tab=stars https://gamma.itu.edu.tr/ 2 1
github https://github.com/itu-itis23-akcana22?tab=stars https://gamma.itu.edu.tr/ 2 11
government https://github.com/itu-itis23-akcana22?tab=stars https://gamma.itu.edu.tr/ 2 1
grade https://github.com/itu-itis23-akcana22?tab=stars https://gamma.itu.edu.tr/ 2 3
gazebo https://github.com/itu-itis23-akcana22?tab=stars https://gamma.itu.edu.tr/ 2 3
gender https://github.com/itu-itis23-akcana22?tab=stars https://gamma.itu.edu.tr/ 2 1
gazebosim https://github.com/itu-itis23-akcana22?tab=stars https://gamma.itu.edu.tr/ 2 1
githublinkedin https://github.com/itu-itis23-akcana22?achievement=pull-shark&tab=achievements https://gamma.itu.edu.tr/ 2 1
github https://github.com/itu-itis23-akcana22?achievement=pull-shark&tab=achievements https://gamma.itu.edu.tr/ 2 11
government https://github.com/itu-itis23-akcana22?achievement=pull-shark&tab=achievements https://gamma.itu.edu.tr/ 2 1
grade https://github.com/itu-itis23-akcana22?achievement=pull-shark&tab=achievements https://gamma.itu.edu.tr/ 2 3
github https://github.com/hpul04?tab=projects https://gamma.itu.edu.tr/ 2 12
government https://github.com/hpul04?tab=projects https://gamma.itu.edu.tr/ 2 1
grade https://github.com/hpul04?tab=projects https://gamma.itu.edu.tr/ 2 3
githubgithub https://github.com/hpul04?tab=packages https://gamma.itu.edu.tr/ 2 1
github https://github.com/hpul04?tab=packages https://gamma.itu.edu.tr/ 2 12
government https://github.com/hpul04?tab=packages https://gamma.itu.edu.tr/ 2 1
grade https://github.com/hpul04?tab=packages https://gamma.itu.edu.tr/ 2 3
get https://github.com/hpul04?tab=packages https://gamma.itu.edu.tr/ 2 1
github https://github.com/hpul04?tab=followers https://gamma.itu.edu.tr/ 2 12
government https://github.com/hpul04?tab=followers https://gamma.itu.edu.tr/ 2 1
grade https://github.com/hpul04?tab=followers https://gamma.itu.edu.tr/ 2 3
gammateam https://github.com/hpul04?tab=followers https://gamma.itu.edu.tr/ 2 1
github https://github.com/login?return_to=https%3A%2F%2Fgithub.com%2Fhpul04 https://gamma.itu.edu.tr/ 2 5
gelistirme https://itulabs.itu.edu.tr/Laboratuvar/Detay/a8cecee8-c0ce-4c1f-a521-02bff0ce8bba https://www.itu.edu.tr/ 2 1
girilmedi https://itulabs.itu.edu.tr/Laboratuvar/Detay/b1ce75a9-7c25-487c-8a8f-34efcb55b83c https://www.itu.edu.tr/ 2 1
github https://github.com/contact/report-abuse?report=hpul04+%28user%29 https://gamma.itu.edu.tr/ 2 1
goruntule https://itulabs.itu.edu.tr/Birim/Detay/4006 https://www.itu.edu.tr/ 2 1
github https://github.com/hpul04/kon309e_microcontroller/forks https://gamma.itu.edu.tr/ 2 11
government https://github.com/hpul04/kon309e_microcontroller/forks https://gamma.itu.edu.tr/ 2 1
grade https://github.com/hpul04/kon309e_microcontroller/forks https://gamma.itu.edu.tr/ 2 3
graph https://github.com/hpul04/kon309e_microcontroller/forks https://gamma.itu.edu.tr/ 2 1
github https://github.com/hpul04?tab=following https://gamma.itu.edu.tr/ 2 12
government https://github.com/hpul04?tab=following https://gamma.itu.edu.tr/ 2 1
grade https://github.com/hpul04?tab=following https://gamma.itu.edu.tr/ 2 3
gammateam https://github.com/hpul04?tab=following https://gamma.itu.edu.tr/ 2 1
gruplari https://sim.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
gelistirmek https://sim.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
gelistirir https://sim.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
gun https://sim.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
gectikce https://sim.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
gelistiren https://sim.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
goruntulerinden https://web.cscrs.itu.edu.tr/ https://www.itu.edu.tr/ 2 2
goruntusu https://web.cscrs.itu.edu.tr/ https://www.itu.edu.tr/ 2 2
gruplari https://web.cscrs.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
galeri https://web.cscrs.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
genis https://web.cscrs.itu.edu.tr/ https://www.itu.edu.tr/ 2 2
goruntu https://web.cscrs.itu.edu.tr/ https://www.itu.edu.tr/ 2 6
guneyde https://web.cscrs.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
gerceklestirebilmektedir https://web.cscrs.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
gunumuze https://web.cscrs.itu.edu.tr/ https://www.itu.edu.tr/ 2 3
gerceklestiren https://web.cscrs.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
goruntuler https://web.cscrs.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
goruntulerinin https://web.cscrs.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
goruntulerin https://web.cscrs.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
gostermektedir https://web.cscrs.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
goruntuleri https://web.cscrs.itu.edu.tr/ https://www.itu.edu.tr/ 2 8
gozlemleri https://web.cscrs.itu.edu.tr/ https://www.itu.edu.tr/ 2 2
goruntulerinde https://web.cscrs.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
gemi https://web.cscrs.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
goruntulendi https://web.cscrs.itu.edu.tr/ https://www.itu.edu.tr/ 2 3
gezisi https://web.cscrs.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
gis https://web.cscrs.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
geomatik https://web.cscrs.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
giresun https://web.cscrs.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
github https://github.com/hpul04?tab=stars https://gamma.itu.edu.tr/ 2 12
government https://github.com/hpul04?tab=stars https://gamma.itu.edu.tr/ 2 1
grade https://github.com/hpul04?tab=stars https://gamma.itu.edu.tr/ 2 3
git https://github.com/hpul04?tab=stars https://gamma.itu.edu.tr/ 2 2
generated https://github.com/hpul04?tab=stars https://gamma.itu.edu.tr/ 2 1
given https://github.com/hpul04?tab=stars https://gamma.itu.edu.tr/ 2 1
github https://github.com/hpul04/kon309e_microcontroller https://gamma.itu.edu.tr/ 2 13
government https://github.com/hpul04/kon309e_microcontroller https://gamma.itu.edu.tr/ 2 1
grade https://github.com/hpul04/kon309e_microcontroller https://gamma.itu.edu.tr/ 2 3
go https://github.com/hpul04/kon309e_microcontroller https://gamma.itu.edu.tr/ 2 1
gitignore https://github.com/hpul04/kon309e_microcontroller https://gamma.itu.edu.tr/ 2 3
gelistirme https://github.com/hpul04/kon309e_microcontroller https://gamma.itu.edu.tr/ 2 2
gerekli https://github.com/hpul04/kon309e_microcontroller https://gamma.itu.edu.tr/ 2 1
gerektirdigi https://github.com/hpul04/kon309e_microcontroller https://gamma.itu.edu.tr/ 2 1
google https://github.com/hpul04/kon309e_microcontroller https://gamma.itu.edu.tr/ 2 1
gnu https://github.com/hpul04/kon309e_microcontroller https://gamma.itu.edu.tr/ 2 2
gcc https://github.com/hpul04/kon309e_microcontroller https://gamma.itu.edu.tr/ 2 5
gidin https://github.com/hpul04/kon309e_microcontroller https://gamma.itu.edu.tr/ 2 1
github https://github.com/hpul04?tab=repositories https://gamma.itu.edu.tr/ 2 12
government https://github.com/hpul04?tab=repositories https://gamma.itu.edu.tr/ 2 1
grade https://github.com/hpul04?tab=repositories https://gamma.itu.edu.tr/ 2 3
goruntule https://itulabs.itu.edu.tr/Birim/Detay/3670 https://www.itu.edu.tr/ 2 1
goruntuleyin https://www.emcol.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
githubgithub https://github.com/Selim-imrak?tab=packages https://gamma.itu.edu.tr/ 2 1
github https://github.com/Selim-imrak?tab=packages https://gamma.itu.edu.tr/ 2 12
government https://github.com/Selim-imrak?tab=packages https://gamma.itu.edu.tr/ 2 1
grade https://github.com/Selim-imrak?tab=packages https://gamma.itu.edu.tr/ 2 3
get https://github.com/Selim-imrak?tab=packages https://gamma.itu.edu.tr/ 2 1
github https://github.com/contact/report-abuse?report=Selim-imrak+%28user%29 https://gamma.itu.edu.tr/ 2 1
github https://github.com/login?return_to=https%3A%2F%2Fgithub.com%2FSelim-imrak https://gamma.itu.edu.tr/ 2 5
goruntule https://itulabs.itu.edu.tr/Birim/Detay/1873 https://www.itu.edu.tr/ 2 1
github https://github.com/Selim-imrak?tab=followers https://gamma.itu.edu.tr/ 2 12
government https://github.com/Selim-imrak?tab=followers https://gamma.itu.edu.tr/ 2 1
grade https://github.com/Selim-imrak?tab=followers https://gamma.itu.edu.tr/ 2 3
gelistirme https://mem-tek.org/ https://www.itu.edu.tr/ 2 5
gelistirilen https://mem-tek.org/ https://www.itu.edu.tr/ 2 1
gundem https://mem-tek.org/ https://www.itu.edu.tr/ 2 1
gaz https://mem-tek.org/ https://www.itu.edu.tr/ 2 1
geri https://mem-tek.org/ https://www.itu.edu.tr/ 2 1
gelistirilmesi https://mem-tek.org/ https://www.itu.edu.tr/ 2 1
gelistirmek https://mem-tek.org/ https://www.itu.edu.tr/ 2 1
github https://github.com/Selim-imrak?tab=projects https://gamma.itu.edu.tr/ 2 12
government https://github.com/Selim-imrak?tab=projects https://gamma.itu.edu.tr/ 2 1
grade https://github.com/Selim-imrak?tab=projects https://gamma.itu.edu.tr/ 2 3
galeri https://ituboa.itu.edu.tr/ https://www.itu.edu.tr/ 2 2
glasgow https://ituboa.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
geldi https://ituboa.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
gerceklestirdik https://ituboa.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
goruntule https://ituboa.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
gelerek https://ituboa.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
genel https://ituboa.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
guvenligini https://ituboa.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
github https://github.com/Selim-imrak?tab=stars https://gamma.itu.edu.tr/ 2 12
government https://github.com/Selim-imrak?tab=stars https://gamma.itu.edu.tr/ 2 1
grade https://github.com/Selim-imrak?tab=stars https://gamma.itu.edu.tr/ 2 3
genel https://tomer.itu.edu.tr/tr https://www.itu.edu.tr/ 2 2
gelistirme https://tomer.itu.edu.tr/tr https://www.itu.edu.tr/ 2 1
grubu https://tomer.itu.edu.tr/tr https://www.itu.edu.tr/ 2 3
gunu https://tomer.itu.edu.tr/tr https://www.itu.edu.tr/ 2 5
geldi https://tomer.itu.edu.tr/tr https://www.itu.edu.tr/ 2 1
gunduz https://tomer.itu.edu.tr/tr https://www.itu.edu.tr/ 2 3
gorusmek https://tomer.itu.edu.tr/tr https://www.itu.edu.tr/ 2 2
gecen https://tomer.itu.edu.tr/tr https://www.itu.edu.tr/ 2 1
gezi https://tomer.itu.edu.tr/tr https://www.itu.edu.tr/ 2 1
gozunden https://tomer.itu.edu.tr/tr https://www.itu.edu.tr/ 2 1
gelen https://tomer.itu.edu.tr/tr https://www.itu.edu.tr/ 2 1
goruntuleyin https://tomer.itu.edu.tr/tr https://www.itu.edu.tr/ 2 1
goruntuleyin https://mekatronik.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
gelistirmek https://mekatronik.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
gumussuyu https://mekatronik.itu.edu.tr/ https://www.itu.edu.tr/ 2 4
github https://github.com/Selim-imrak?tab=repositories https://gamma.itu.edu.tr/ 2 12
government https://github.com/Selim-imrak?tab=repositories https://gamma.itu.edu.tr/ 2 1
grade https://github.com/Selim-imrak?tab=repositories https://gamma.itu.edu.tr/ 2 3
gislab https://gis.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
gistechno https://gis.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
gis https://gis.itu.edu.tr/ https://www.itu.edu.tr/ 2 4
gisworld https://gis.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
gelistirme https://gis.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
gelistirmeye https://gis.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
gelistirilmesi https://gis.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
gibi https://gis.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
gutmeyen https://gis.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
guncel https://gis.itu.edu.tr/ https://www.itu.edu.tr/ 2 2
geobim https://gis.itu.edu.tr/ https://www.itu.edu.tr/ 2 3
gerceklestirilmesi https://gis.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
goruntuleri https://gis.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
gazetede https://gis.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
gunumuzde https://gis.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
guncelliginin https://gis.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
geo https://gis.itu.edu.tr/ https://www.itu.edu.tr/ 2 2
geospatial https://gis.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
get https://gis.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
goruntuleyin https://gis.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
geomatik https://gis.itu.edu.tr/ https://www.itu.edu.tr/ 2 2
gecmis https://aym.itu.edu.tr/ https://www.itu.edu.tr/ 2 2
guvenliginin https://aym.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
geldi https://aym.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
goruntule https://aym.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
guvenli https://aym.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
gelismis https://aym.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
getirmek https://aym.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
gerektiginde https://aym.itu.edu.tr/ https://www.itu.edu.tr/ 2 2
genel https://aym.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
gelistirme https://aym.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
gelen https://aym.itu.edu.tr/ https://www.itu.edu.tr/ 2 2
gorev https://aym.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
gunumuze https://aym.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
girilmedi https://itulabs.itu.edu.tr/Laboratuvar/Detay/589533a7-e995-4d3a-9be0-1ab50a8e800c https://www.itu.edu.tr/ 2 1
github https://github.com/Selim-imrak?tab=following https://gamma.itu.edu.tr/ 2 13
government https://github.com/Selim-imrak?tab=following https://gamma.itu.edu.tr/ 2 1
grade https://github.com/Selim-imrak?tab=following https://gamma.itu.edu.tr/ 2 3
giris https://gamma.itu.edu.tr/login.html https://gamma.itu.edu.tr/ 2 3
gamma https://gamma.itu.edu.tr/index.html https://gamma.itu.edu.tr/ 2 10
ge https://gamma.itu.edu.tr/index.html https://gamma.itu.edu.tr/ 2 4
gelecegin https://gamma.itu.edu.tr/index.html https://gamma.itu.edu.tr/ 2 2
gelistiriyoruz https://gamma.itu.edu.tr/index.html https://gamma.itu.edu.tr/ 2 1
gostermistir https://gamma.itu.edu.tr/index.html https://gamma.itu.edu.tr/ 2 1
gelistirmeyi https://gamma.itu.edu.tr/index.html https://gamma.itu.edu.tr/ 2 2
gelisim https://gamma.itu.edu.tr/index.html https://gamma.itu.edu.tr/ 2 2
gelisimine https://gamma.itu.edu.tr/index.html https://gamma.itu.edu.tr/ 2 2
gosteren https://gamma.itu.edu.tr/index.html https://gamma.itu.edu.tr/ 2 1
gelisimlerini https://gamma.itu.edu.tr/index.html https://gamma.itu.edu.tr/ 2 1
gormektedir https://gamma.itu.edu.tr/index.html https://gamma.itu.edu.tr/ 2 1
gelistirmektedir https://gamma.itu.edu.tr/index.html https://gamma.itu.edu.tr/ 2 1
gelismis https://gamma.itu.edu.tr/index.html https://gamma.itu.edu.tr/ 2 1
gerceklestirmeyi https://gamma.itu.edu.tr/index.html https://gamma.itu.edu.tr/ 2 1
goktug https://gamma.itu.edu.tr/index.html https://gamma.itu.edu.tr/ 2 1
gercek https://gamma.itu.edu.tr/index.html https://gamma.itu.edu.tr/ 2 1
gelistirme https://gamma.itu.edu.tr/index.html https://gamma.itu.edu.tr/ 2 1
gundogdu https://gamma.itu.edu.tr/index.html https://gamma.itu.edu.tr/ 2 1
guney https://gamma.itu.edu.tr/index.html https://gamma.itu.edu.tr/ 2 1
guzel https://gamma.itu.edu.tr/index.html https://gamma.itu.edu.tr/ 2 1
graduate https://ai.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
google https://ai.itu.edu.tr/ https://www.itu.edu.tr/ 2 2
glad https://ai.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
gerceklestirildi https://ai.itu.edu.tr/ https://www.itu.edu.tr/ 2 5
gerceklestirdi https://ai.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
gerceklesti https://ai.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
giris https://ai.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
get https://developers.facebook.com/docs/instagram https://gamma.itu.edu.tr/ 2 3
give https://about.meta.com/ https://gamma.itu.edu.tr/ 2 1
glasses https://about.meta.com/ https://gamma.itu.edu.tr/ 2 1
go https://about.meta.com/ https://gamma.itu.edu.tr/ 2 1
giving https://about.meta.com/ https://gamma.itu.edu.tr/ 2 1
guiding https://about.meta.com/ https://gamma.itu.edu.tr/ 2 1
get https://about.meta.com/ https://gamma.itu.edu.tr/ 2 1
geological https://yapidepremuygar.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
guvenligi https://yapidepremuygar.itu.edu.tr/ https://www.itu.edu.tr/ 2 1
given https://www.instagram.com/legal/privacy/?next=https%3A%2F%2Fwww.instagram.com%2Fgamma.itu%2F https://gamma.itu.edu.tr/ 2 3
good https://www.instagram.com/legal/privacy/?next=https%3A%2F%2Fwww.instagram.com%2Fgamma.itu%2F https://gamma.itu.edu.tr/ 2 4
groups https://www.instagram.com/legal/privacy/?next=https%3A%2F%2Fwww.instagram.com%2Fgamma.itu%2F https://gamma.itu.edu.tr/ 2 3
goods https://www.instagram.com/legal/privacy/?next=https%3A%2F%2Fwww.instagram.com%2Fgamma.itu%2F https://gamma.itu.edu.tr/ 2 1
give https://www.instagram.com/legal/privacy/?next=https%3A%2F%2Fwww.instagram.com%2Fgamma.itu%2F https://gamma.itu.edu.tr/ 2 1
guided https://www.instagram.com/legal/privacy/?next=https%3A%2F%2Fwww.instagram.com%2Fgamma.itu%2F https://gamma.itu.edu.tr/ 2 1
