arastirma https://www.itu.edu.tr/kampuste-yasam https://www.itu.edu.tr/ 1 3
amaci https://www.itu.edu.tr/kampuste-yasam https://www.itu.edu.tr/ 1 1
alan https://www.itu.edu.tr/kampuste-yasam https://www.itu.edu.tr/ 1 1
atmosferi https://www.itu.edu.tr/kampuste-yasam https://www.itu.edu.tr/ 1 1
abone https://www.itu.edu.tr/kampuste-yasam https://www.itu.edu.tr/ 1 1
alternatif https://www.itu.edu.tr/kampuste-yasam https://www.itu.edu.tr/ 1 1
ayri https://www.itu.edu.tr/kampuste-yasam https://www.itu.edu.tr/ 1 1
altinda https://www.itu.edu.tr/kampuste-yasam https://www.itu.edu.tr/ 1 1
ajandanizda https://www.itu.edu.tr/kampuste-yasam https://www.itu.edu.tr/ 1 1
acin https://www.itu.edu.tr/kampuste-yasam https://www.itu.edu.tr/ 1 1
alanlari https://www.itu.edu.tr/kampuste-yasam https://www.itu.edu.tr/ 1 1
atmosferde https://www.itu.edu.tr/kampuste-yasam https://www.itu.edu.tr/ 1 1
alaninizdaki https://www.itu.edu.tr/kampuste-yasam https://www.itu.edu.tr/ 1 1
ayazaga https://www.itu.edu.tr/kampuste-yasam https://www.itu.edu.tr/ 1 2
agini https://www.itu.edu.tr/kampuste-yasam https://www.itu.edu.tr/ 1 1
afet https://www.itu.edu.tr/kampuste-yasam https://www.itu.edu.tr/ 1 1
avrasya https://www.itu.edu.tr/kampuste-yasam https://www.itu.edu.tr/ 1 1
atik https://www.itu.edu.tr/kampuste-yasam https://www.itu.edu.tr/ 1 1
adresi https://www.itu.edu.tr/kampuste-yasam https://www.itu.edu.tr/ 1 1
app https://www.itu.edu.tr/kampuste-yasam https://www.itu.edu.tr/ 1 1
agentic https://github.com/solutions/use-case/ci-cd https://gamma.itu.edu.tr/ 2 1
ai https://github.com/solutions/use-case/ci-cd https://gamma.itu.edu.tr/ 2 6
and https://github.com/solutions/use-case/ci-cd https://gamma.itu.edu.tr/ 2 16
apps https://github.com/solutions/use-case/ci-cd https://gamma.itu.edu.tr/ 2 1
actions https://github.com/solutions/use-case/ci-cd https://gamma.itu.edu.tr/ 2 2
automate https://github.com/solutions/use-case/ci-cd https://gamma.itu.edu.tr/ 2 4
any https://github.com/solutions/use-case/ci-cd https://gamma.itu.edu.tr/ 2 1
application https://github.com/solutions/use-case/ci-cd https://gamma.itu.edu.tr/ 2 1
advanced https://github.com/solutions/use-case/ci-cd https://gamma.itu.edu.tr/ 2 3
as https://github.com/solutions/use-case/ci-cd https://gamma.itu.edu.tr/ 2 1
all https://github.com/solutions/use-case/ci-cd https://gamma.itu.edu.tr/ 2 9
app https://github.com/solutions/use-case/ci-cd https://gamma.itu.edu.tr/ 2 1
accelerator https://github.com/solutions/use-case/ci-cd https://gamma.itu.edu.tr/ 2 1
archive https://github.com/solutions/use-case/ci-cd https://gamma.itu.edu.tr/ 2 1
available https://github.com/solutions/use-case/ci-cd https://gamma.itu.edu.tr/ 2 2
add https://github.com/solutions/use-case/ci-cd https://gamma.itu.edu.tr/ 2 1
address https://github.com/solutions/use-case/ci-cd https://gamma.itu.edu.tr/ 2 1
another https://github.com/solutions/use-case/ci-cd https://gamma.itu.edu.tr/ 2 3
accounts https://github.com/solutions/use-case/ci-cd https://gamma.itu.edu.tr/ 2 1
alert https://github.com/solutions/use-case/ci-cd https://gamma.itu.edu.tr/ 2 1
automatically https://github.com/solutions/use-case/ci-cd https://gamma.itu.edu.tr/ 2 1
at https://github.com/solutions/use-case/ci-cd https://gamma.itu.edu.tr/ 2 3
automation https://github.com/solutions/use-case/ci-cd https://gamma.itu.edu.tr/ 2 1
additional https://github.com/solutions/use-case/ci-cd https://gamma.itu.edu.tr/ 2 1
api https://github.com/solutions/use-case/ci-cd https://gamma.itu.edu.tr/ 2 1
about https://github.com/solutions/use-case/ci-cd https://gamma.itu.edu.tr/ 2 1
america https://github.com/solutions/use-case/ci-cd https://gamma.itu.edu.tr/ 2 1
action https://github.com/solutions/use-case/ci-cd https://gamma.itu.edu.tr/ 2 1
aiblackforest https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 1
aiinstagramtiktoktwitch https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 1
agentic https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 6
ai https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 6
and https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 43
apps https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 1
actions https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 2
automate https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 1
any https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 6
application https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 5
advanced https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 6
as https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 2
all https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 8
app https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 1
accelerator https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 2
archive https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 1
available https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 2
add https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 2
address https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 2
another https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 4
accounts https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 2
alert https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 1
ambition https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 1
affiliated https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 2
access https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 2
at https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 7
action https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 2
artifacts https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 1
agent https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 1
adding https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 1
apply https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 5
accelerators https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 3
attract https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 1
avenues https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 1
asked https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 1
across https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 1
are https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 12
applied https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 3
account https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 8
adopt https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 1
also https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 1
am https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 1
an https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 5
approved https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 3
assistance https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 1
admin https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 1
applying https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 1
additional https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 1
authorization https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 2
approval https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 1
automatic https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 1
active https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 1
automatically https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 1
api https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 1
about https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 1
america https://github.com/enterprise/startups https://gamma.itu.edu.tr/ 2 1
agency https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 6
agentic https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 1
ai https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 8
and https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 25
apps https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 1
actions https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 2
automate https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 1
any https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 1
application https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 1
advanced https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 3
as https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 1
all https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 8
app https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 1
accelerator https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 1
archive https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 1
available https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 2
add https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 1
address https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 1
another https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 3
accounts https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 1
alert https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 1
agencies https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 3
authorization https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 1
across https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 1
accelerate https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 1
assistance https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 1
algorithms https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 1
automating https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 1
automated https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 1
approach https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 1
accessible https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 1
azure https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 1
automation https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 1
architect https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 1
amplified https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 1
additional https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 1
about https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 2
api https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 1
america https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 1
action https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 1
at https://github.com/solutions/industry/government https://gamma.itu.edu.tr/ 2 1
aktif https://akademi.itu.edu.tr/tr/uysals17/Serra-Uysal/ https://akademi.itu.edu.tr/sahinyu/ 2 3
akademi https://akademi.itu.edu.tr/tr/uysals17/Serra-Uysal/ https://akademi.itu.edu.tr/sahinyu/ 2 1
anasayfa https://tekstil.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
akis https://tekstil.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
akademik https://tekstil.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
anadal https://tekstil.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
akreditasyon https://tekstil.itu.edu.tr/ https://www.itu.edu.tr/ 1 3
abet https://tekstil.itu.edu.tr/ https://www.itu.edu.tr/ 1 4
arastirma https://tekstil.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
ar https://tekstil.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
aday https://tekstil.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
atalay https://tekstil.itu.edu.tr/ https://www.itu.edu.tr/ 1 3
avrupa https://tekstil.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
ayse https://tekstil.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
arslan https://tekstil.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
asli https://tekstil.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
aldigi https://tekstil.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
aktuatorler https://tekstil.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
ara https://tekstil.itu.edu.tr/ https://www.itu.edu.tr/ 1 5
autex https://tekstil.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
alan https://tekstil.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
aldi https://tekstil.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
aralik https://tekstil.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
araya https://tekstil.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
aliyor https://tekstil.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
arasinda https://tekstil.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
ayrica https://tekstil.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
adi https://tekstil.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
altinda https://tekstil.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
adini https://tekstil.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
almistir https://tekstil.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
ayinda https://tekstil.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
akreditasyonu https://tekstil.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
ace https://tekstil.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
almaya https://tekstil.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
adim https://tekstil.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
arasi https://tekstil.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
alanda https://tekstil.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
arasina https://tekstil.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
akredite https://tekstil.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
adres https://tekstil.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
another https://twitter.com/itu1773 https://www.itu.edu.tr/ 1 1
again https://twitter.com/itu1773 https://www.itu.edu.tr/ 1 2
and https://twitter.com/itu1773 https://www.itu.edu.tr/ 1 1
akademi https://akademi.itu.edu.tr/tr/cihantopal/Cihan-Topal/ https://akademi.itu.edu.tr/sahinyu/ 2 1
arastirma https://akademi.itu.edu.tr/tr/cihantopal/Cihan-Topal/ https://akademi.itu.edu.tr/sahinyu/ 2 6
alanlari https://akademi.itu.edu.tr/tr/cihantopal/Cihan-Topal/ https://akademi.itu.edu.tr/sahinyu/ 2 1
akademik https://akademi.itu.edu.tr/tr/cihantopal/Cihan-Topal/ https://akademi.itu.edu.tr/sahinyu/ 2 1
and https://akademi.itu.edu.tr/tr/cihantopal/Cihan-Topal/ https://akademi.itu.edu.tr/sahinyu/ 2 1
anadolu https://akademi.itu.edu.tr/tr/cihantopal/Cihan-Topal/ https://akademi.itu.edu.tr/sahinyu/ 2 2
arge https://akademi.itu.edu.tr/tr/cihantopal/Cihan-Topal/ https://akademi.itu.edu.tr/sahinyu/ 2 1
akademi https://akademi.itu.edu.tr/tr/buzluca/Feza-Buzluca/ https://akademi.itu.edu.tr/sahinyu/ 2 2
arastirma https://akademi.itu.edu.tr/tr/buzluca/Feza-Buzluca/ https://akademi.itu.edu.tr/sahinyu/ 2 2
alanlari https://akademi.itu.edu.tr/tr/buzluca/Feza-Buzluca/ https://akademi.itu.edu.tr/sahinyu/ 2 1
aglari https://akademi.itu.edu.tr/tr/buzluca/Feza-Buzluca/ https://akademi.itu.edu.tr/sahinyu/ 2 1
akademik https://akademi.itu.edu.tr/tr/buzluca/Feza-Buzluca/ https://akademi.itu.edu.tr/sahinyu/ 2 1
anasayfa https://ituodulleri.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
almaya https://ituodulleri.itu.edu.tr/ https://www.itu.edu.tr/ 1 3
alanlarinda https://ituodulleri.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
arastirmalari https://ituodulleri.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
arastirmacilari https://ituodulleri.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
amaciyla https://ituodulleri.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
alanda https://ituodulleri.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
alanlarda https://ituodulleri.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
akademisyenleri https://ituodulleri.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
adres https://ituodulleri.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
ayazaga https://ituodulleri.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
arastirma https://ituodulleri.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
anasayfa https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
arastirma https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 7
akademik https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 8
acik https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 16
arsiv https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 5
anlasmalari https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
arsivi https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
alanlari https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
ara https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 7
arama https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
anlasmasi https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 7
arasinda https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
anlasmasini https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
amaciyla https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 3
asagida https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
adresini https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
anlatilacagi https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
alanda https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
analitigi https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
asamali https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
ae https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
arastirmadan https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
ab https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
arastirmayi https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
akademisyenlere https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 3
acilan https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
aralar https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
anlayisiyla https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
an https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
anlayisi https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
akademisyenleri https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
arastirmalarda https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
akademisyenlerine https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
ar https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
akademisyenler https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
ayrica https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
adim https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
atar https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
aracilik https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
artirmak https://kutuphane.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
