yayinlanmistir https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 29
yapmalari https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 2
yayimlanan https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 32
yapilmayan https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 13
yarimlanan https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 1
yeniden https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 2
yedek https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 2
yok https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 10
yatirilacagi https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 1
yayinlanan https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 16
yerleskesi https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 2
yaninda https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 1
yurutulecek https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 1
yapisal https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 1
yariyili https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 7
yapilacaktir https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 23
yonetim https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 6
yilinda https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 1
yararlanmak https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 1
yukselme https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 3
yeri https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 1
yazili https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 3
yayinlan https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 4
yatirilmasi https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 2
yer https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 7
yukseltme https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 9
yogun https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 1
yagisi https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 1
yapilacak https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 2
yapilmak https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 1
yayimlanarak https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 1
yururluge https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 1
yonetmelik https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 1
yarin https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 1
yabanci https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 2
yayinlandi https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 1
yildonumu https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 1
yonetimi https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 2
yildonumunde https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 1
yapi https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 1
yapacaktir https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 1
yayimlanmistir https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 1
yerel https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 1
yontemi https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 2
yontemine https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 1
yapildigi https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 1
yuksek https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 1
yararlanma https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 1
yonelik https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 2
yuksekogretim https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 4
yurtdisi https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 2
yonetmeligi https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 2
yurutulmekte https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 1
yeterlik https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 2
yurutulen https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 1
yonergesi https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 1
yayinda https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 1
yariyilinda https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 1
yontemle https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 1
yurutulmesinin https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 1
yetkili https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 1
yuksekokulu https://www.itu.edu.tr/duyurular https://www.itu.edu.tr/ 1 2
your https://play.google.com/store/apps/details?id=com.v2.itumobil https://www.itu.edu.tr/ 1 5
you https://play.google.com/store/apps/details?id=com.v2.itumobil https://www.itu.edu.tr/ 1 4
yes https://play.google.com/store/apps/details?id=com.v2.itumobil https://www.itu.edu.tr/ 1 3
yardim https://play.google.com/store/apps/details?id=com.v2.itumobil https://www.itu.edu.tr/ 1 1
yapildi https://play.google.com/store/apps/details?id=com.v2.itumobil https://www.itu.edu.tr/ 1 1
your https://github.com/resources/whitepapers https://gamma.itu.edu.tr/ 2 12
you https://github.com/resources/whitepapers https://gamma.itu.edu.tr/ 2 6
year https://github.com/resources/whitepapers https://gamma.itu.edu.tr/ 2 1
youtube https://github.com/resources/whitepapers https://gamma.itu.edu.tr/ 2 1
your https://github.com/features/code-review https://gamma.itu.edu.tr/ 2 27
you https://github.com/features/code-review https://gamma.itu.edu.tr/ 2 14
youtube https://github.com/features/code-review https://gamma.itu.edu.tr/ 2 1
your https://github.com/resources/articles?topic=ai https://gamma.itu.edu.tr/ 2 7
you https://github.com/resources/articles?topic=ai https://gamma.itu.edu.tr/ 2 6
youtube https://github.com/resources/articles?topic=ai https://gamma.itu.edu.tr/ 2 1
yonetim https://sifiratik.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
yayinlar https://sifiratik.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yaklasik https://sifiratik.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yili https://sifiratik.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yapiyor https://sifiratik.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yapildi https://sifiratik.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yonelik https://sifiratik.itu.edu.tr/ https://www.itu.edu.tr/ 1 3
yurutulecek https://sifiratik.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yerel https://sifiratik.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yonetimler https://sifiratik.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yer https://sifiratik.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yayginlastirilmasi https://sifiratik.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
yapilacak https://sifiratik.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yilinda https://sifiratik.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yaklasimini https://sifiratik.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yonetisim https://sifiratik.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yurutmekte https://sifiratik.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yenilikci https://sifiratik.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yaklasiminin https://sifiratik.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yayginlasmasina https://sifiratik.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yurutmektedir https://sifiratik.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yayinlar https://akademi.itu.edu.tr/tr/mualkan/Muhammet-Alkan/ https://akademi.itu.edu.tr/sahinyu/ 2 1
yuksek https://akademi.itu.edu.tr/tr/mualkan/Muhammet-Alkan/ https://akademi.itu.edu.tr/sahinyu/ 2 2
yl https://akademi.itu.edu.tr/tr/mualkan/Muhammet-Alkan/ https://akademi.itu.edu.tr/sahinyu/ 2 2
yazilim https://akademi.itu.edu.tr/tr/mualkan/Muhammet-Alkan/ https://akademi.itu.edu.tr/sahinyu/ 2 1
yardimci https://akademi.itu.edu.tr/tr/mualkan/Muhammet-Alkan/ https://akademi.itu.edu.tr/sahinyu/ 2 1
yuksekokulu https://sgmyo.itu.edu.tr/ https://www.itu.edu.tr/ 1 5
yili https://sgmyo.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yariyili https://sgmyo.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yatay https://sgmyo.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yuksekokulumuza https://sgmyo.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
yazar https://sgmyo.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yazilim https://sgmyo.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yaklasiyor https://sgmyo.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yerleskesi https://sgmyo.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yasam https://www.itu.edu.tr/fakulte-listesi https://www.itu.edu.tr/ 1 2
yenilikcilik https://www.itu.edu.tr/fakulte-listesi https://www.itu.edu.tr/ 1 1
yuksek https://www.itu.edu.tr/fakulte-listesi https://www.itu.edu.tr/ 1 2
yeni https://www.itu.edu.tr/fakulte-listesi https://www.itu.edu.tr/ 1 1
yuzde https://www.itu.edu.tr/fakulte-listesi https://www.itu.edu.tr/ 1 2
yer https://www.itu.edu.tr/fakulte-listesi https://www.itu.edu.tr/ 1 2
yararlanma https://www.itu.edu.tr/fakulte-listesi https://www.itu.edu.tr/ 1 1
yayin https://www.itu.edu.tr/fakulte-listesi https://www.itu.edu.tr/ 1 1
yonetimi https://www.itu.edu.tr/fakulte-listesi https://www.itu.edu.tr/ 1 1
yabanci https://www.itu.edu.tr/fakulte-listesi https://www.itu.edu.tr/ 1 1
yuksekokulu https://www.itu.edu.tr/fakulte-listesi https://www.itu.edu.tr/ 1 2
yerleskesi https://www.itu.edu.tr/fakulte-listesi https://www.itu.edu.tr/ 1 1
you https://docs.github.com/search-github/github-code-search/understanding-github-code-search-syntax https://gamma.itu.edu.tr/ 2 53
your https://docs.github.com/search-github/github-code-search/understanding-github-code-search-syntax https://gamma.itu.edu.tr/ 2 11
yaml https://docs.github.com/search-github/github-code-search/understanding-github-code-search-syntax https://gamma.itu.edu.tr/ 2 1
yet https://docs.github.com/search-github/github-code-search/understanding-github-code-search-syntax https://gamma.itu.edu.tr/ 2 1
yes https://docs.github.com/search-github/github-code-search/understanding-github-code-search-syntax https://gamma.itu.edu.tr/ 2 1
yil https://haberler.itu.edu.tr/haber-detay//2026/03/16/itu-cop31-bilim-platformu-calistayi https://www.itu.edu.tr/ 1 1
yol https://haberler.itu.edu.tr/haber-detay//2026/03/16/itu-cop31-bilim-platformu-calistayi https://www.itu.edu.tr/ 1 3
yuksek https://haberler.itu.edu.tr/haber-detay//2026/03/16/itu-cop31-bilim-platformu-calistayi https://www.itu.edu.tr/ 1 1
yolculuklarinda https://haberler.itu.edu.tr/haber-detay//2026/03/16/itu-cop31-bilim-platformu-calistayi https://www.itu.edu.tr/ 1 1
yelpazede https://haberler.itu.edu.tr/haber-detay//2026/03/16/itu-cop31-bilim-platformu-calistayi https://www.itu.edu.tr/ 1 1
yeni https://haberler.itu.edu.tr/haber-detay//2026/03/16/itu-cop31-bilim-platformu-calistayi https://www.itu.edu.tr/ 1 1
yonetimi https://haberler.itu.edu.tr/haber-detay//2026/03/16/itu-cop31-bilim-platformu-calistayi https://www.itu.edu.tr/ 1 1
yerleskesi https://haberler.itu.edu.tr/haber-detay//2026/03/16/itu-cop31-bilim-platformu-calistayi https://www.itu.edu.tr/ 1 3
yer https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 18
yonetim https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yandal https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 4
yeterlik https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yazimi https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yuksek https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
yonetmelikler https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yelpazede https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yurutulmektedir https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yapisini https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yonelik https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
yeni https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
year https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yayinlandi https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yili https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yedekten https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yuzey https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yani https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yurutmektedir https://eies.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
your https://github.com/ahmetbill?tab=repositories https://gamma.itu.edu.tr/ 2 7
you https://github.com/ahmetbill?tab=repositories https://gamma.itu.edu.tr/ 2 8
yet https://github.com/ahmetbill?tab=repositories https://gamma.itu.edu.tr/ 2 1
yonetim https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yonetimi https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
ya https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yil https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
yonelik https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 5
yapacak https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yurutecekleri https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yuksek https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yenilikci https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
yurutulen https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 3
yili https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 5
yaklasim https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yayimlandi https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
yurutmek https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yaklasan https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 3
yer https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 4
yayinlandi https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yayinda https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yetkinliklerini https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yeniden https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yabanci https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yansimasi https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yurt https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 3
yurutuculugundeki https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yurutucusu https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yurutuculugunu https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yaptigi https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yonlu https://ardek.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yusuf https://akademi.itu.edu.tr/tr/yyaslan/Yusuf-Yaslan/ https://akademi.itu.edu.tr/sahinyu/ 2 2
yaslan https://akademi.itu.edu.tr/tr/yyaslan/Yusuf-Yaslan/ https://akademi.itu.edu.tr/sahinyu/ 2 2
yayinlar https://akademi.itu.edu.tr/tr/yyaslan/Yusuf-Yaslan/ https://akademi.itu.edu.tr/sahinyu/ 2 1
yapay https://akademi.itu.edu.tr/tr/yyaslan/Yusuf-Yaslan/ https://akademi.itu.edu.tr/sahinyu/ 2 1
yyaslan https://akademi.itu.edu.tr/tr/yyaslan/Yusuf-Yaslan/ https://akademi.itu.edu.tr/sahinyu/ 2 1
yardimcisi https://akademi.itu.edu.tr/tr/yyaslan/Yusuf-Yaslan/ https://akademi.itu.edu.tr/sahinyu/ 2 1
yardimci https://akademi.itu.edu.tr/tr/yyaslan/Yusuf-Yaslan/ https://akademi.itu.edu.tr/sahinyu/ 2 1
yuksek https://akademi.itu.edu.tr/tr/yyaslan/Yusuf-Yaslan/ https://akademi.itu.edu.tr/sahinyu/ 2 1
yl https://akademi.itu.edu.tr/tr/yyaslan/Yusuf-Yaslan/ https://akademi.itu.edu.tr/sahinyu/ 2 1
you https://github.com/login?return_to=https%3A%2F%2Fgithub.com%2Fabdinlin22 https://gamma.itu.edu.tr/ 2 4
your https://github.com/login?return_to=https%3A%2F%2Fgithub.com%2Fabdinlin22 https://gamma.itu.edu.tr/ 2 3
yzv https://github.com/abdinlin22/Optimization_for_Data_Science_YZV202E https://gamma.itu.edu.tr/ 2 7
your https://github.com/abdinlin22/Optimization_for_Data_Science_YZV202E https://gamma.itu.edu.tr/ 2 6
you https://github.com/abdinlin22/Optimization_for_Data_Science_YZV202E https://gamma.itu.edu.tr/ 2 6
yonetim https://df.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
yurt https://df.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yapisi https://df.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yonetmelikler https://df.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yuksekogretim https://df.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
yayin https://df.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yonergesi https://df.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
yelken https://df.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yasaminda https://df.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yonetmeligi https://df.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yurtlari https://df.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yoklama https://df.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
yurutulen https://df.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yedek https://df.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yerleri https://df.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yili https://df.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yasanmamasi https://df.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yapilabilecek https://df.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
ye https://df.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yerleskesi https://df.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yonetim https://bb.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
yapay https://bb.itu.edu.tr/ https://www.itu.edu.tr/ 1 5
yuksek https://bb.itu.edu.tr/ https://www.itu.edu.tr/ 1 3
yonetmelikler https://bb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yazilim https://bb.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
yumusak https://bb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yonetmeligi https://bb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yili https://bb.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
yayinlandi https://bb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yilinda https://bb.itu.edu.tr/ https://www.itu.edu.tr/ 1 3
yeniden https://bb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yapilanmistir https://bb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
yeni https://bb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
your https://github.com/abdinlin22/DL_project_150200343_150220925 https://gamma.itu.edu.tr/ 2 6
you https://github.com/abdinlin22/DL_project_150200343_150220925 https://gamma.itu.edu.tr/ 2 6
yonetim http://bb.itu.edu.tr/ https://akademi.itu.edu.tr/sahinyu/ 2 2
yapay http://bb.itu.edu.tr/ https://akademi.itu.edu.tr/sahinyu/ 2 5
yuksek http://bb.itu.edu.tr/ https://akademi.itu.edu.tr/sahinyu/ 2 3
yonetmelikler http://bb.itu.edu.tr/ https://akademi.itu.edu.tr/sahinyu/ 2 1
yazilim http://bb.itu.edu.tr/ https://akademi.itu.edu.tr/sahinyu/ 2 2
yumusak http://bb.itu.edu.tr/ https://akademi.itu.edu.tr/sahinyu/ 2 1
yonetmeligi http://bb.itu.edu.tr/ https://akademi.itu.edu.tr/sahinyu/ 2 1
yili http://bb.itu.edu.tr/ https://akademi.itu.edu.tr/sahinyu/ 2 2
yayinlandi http://bb.itu.edu.tr/ https://akademi.itu.edu.tr/sahinyu/ 2 1
yilinda http://bb.itu.edu.tr/ https://akademi.itu.edu.tr/sahinyu/ 2 3
yeniden http://bb.itu.edu.tr/ https://akademi.itu.edu.tr/sahinyu/ 2 1
yapilanmistir http://bb.itu.edu.tr/ https://akademi.itu.edu.tr/sahinyu/ 2 1
yeni http://bb.itu.edu.tr/ https://akademi.itu.edu.tr/sahinyu/ 2 1
yasam https://www.itu.edu.tr/egitim-programlari https://www.itu.edu.tr/ 1 2
yuksek https://www.itu.edu.tr/egitim-programlari https://www.itu.edu.tr/ 1 113
yonetimi https://www.itu.edu.tr/egitim-programlari https://www.itu.edu.tr/ 1 12
yapi https://www.itu.edu.tr/egitim-programlari https://www.itu.edu.tr/ 1 5
yenilik https://www.itu.edu.tr/egitim-programlari https://www.itu.edu.tr/ 1 1
yonetiminde https://www.itu.edu.tr/egitim-programlari https://www.itu.edu.tr/ 1 1
yer https://www.itu.edu.tr/egitim-programlari https://www.itu.edu.tr/ 1 3
yapim https://www.itu.edu.tr/egitim-programlari https://www.itu.edu.tr/ 1 2
yapay https://www.itu.edu.tr/egitim-programlari https://www.itu.edu.tr/ 1 1
yoneticiler https://www.itu.edu.tr/egitim-programlari https://www.itu.edu.tr/ 1 1
yabanci https://www.itu.edu.tr/egitim-programlari https://www.itu.edu.tr/ 1 1
yuksekokulu https://www.itu.edu.tr/egitim-programlari https://www.itu.edu.tr/ 1 2
yerleskesi https://www.itu.edu.tr/egitim-programlari https://www.itu.edu.tr/ 1 1
yasam https://www.itu.edu.tr/iletisim https://www.itu.edu.tr/ 1 1
yerleskesi https://www.itu.edu.tr/iletisim https://www.itu.edu.tr/ 1 27
yapmaktadir https://www.itu.edu.tr/iletisim https://www.itu.edu.tr/ 1 1
yerleskeler https://www.itu.edu.tr/iletisim https://www.itu.edu.tr/ 1 1
yakasinda https://www.itu.edu.tr/iletisim https://www.itu.edu.tr/ 1 2
yer https://www.itu.edu.tr/iletisim https://www.itu.edu.tr/ 1 3
yurume https://www.itu.edu.tr/iletisim https://www.itu.edu.tr/ 1 1
yapisi https://www.itu.edu.tr/iletisim https://www.itu.edu.tr/ 1 1
yerleskesine https://www.itu.edu.tr/iletisim https://www.itu.edu.tr/ 1 1
ya https://www.itu.edu.tr/iletisim https://www.itu.edu.tr/ 1 1
yayinlar https://akademi.itu.edu.tr/tr/tekfb/Faik-Boray-Tek/ https://akademi.itu.edu.tr/sahinyu/ 2 1
yapay https://akademi.itu.edu.tr/tr/tekfb/Faik-Boray-Tek/ https://akademi.itu.edu.tr/sahinyu/ 2 5
yilinda https://akademi.itu.edu.tr/tr/tekfb/Faik-Boray-Tek/ https://akademi.itu.edu.tr/sahinyu/ 2 3
yuksek https://akademi.itu.edu.tr/tr/tekfb/Faik-Boray-Tek/ https://akademi.itu.edu.tr/sahinyu/ 2 2
yuz https://akademi.itu.edu.tr/tr/tekfb/Faik-Boray-Tek/ https://akademi.itu.edu.tr/sahinyu/ 2 1
yillari https://akademi.itu.edu.tr/tr/tekfb/Faik-Boray-Tek/ https://akademi.itu.edu.tr/sahinyu/ 2 2
yil https://akademi.itu.edu.tr/tr/tekfb/Faik-Boray-Tek/ https://akademi.itu.edu.tr/sahinyu/ 2 2
yaptim https://akademi.itu.edu.tr/tr/tekfb/Faik-Boray-Tek/ https://akademi.itu.edu.tr/sahinyu/ 2 1
yogunlasiyor https://akademi.itu.edu.tr/tr/tekfb/Faik-Boray-Tek/ https://akademi.itu.edu.tr/sahinyu/ 2 1
yardimcisi https://akademi.itu.edu.tr/tr/tekfb/Faik-Boray-Tek/ https://akademi.itu.edu.tr/sahinyu/ 2 1
yl https://akademi.itu.edu.tr/tr/tekfb/Faik-Boray-Tek/ https://akademi.itu.edu.tr/sahinyu/ 2 1
yayinlar https://akademi.itu.edu.tr/tr/demirz20/Zehra-Demir/ https://akademi.itu.edu.tr/sahinyu/ 2 1
