partially https://research.itu.edu.tr/tr/web-accessibility/ https://akademi.itu.edu.tr/sahinyu/ 2 1
portal https://research.itu.edu.tr/tr/web-accessibility/ https://akademi.itu.edu.tr/sahinyu/ 2 1
product https://research.itu.edu.tr/tr/web-accessibility/ https://akademi.itu.edu.tr/sahinyu/ 2 2
pages https://research.itu.edu.tr/tr/web-accessibility/ https://akademi.itu.edu.tr/sahinyu/ 2 3
pdf https://research.itu.edu.tr/tr/web-accessibility/ https://akademi.itu.edu.tr/sahinyu/ 2 1
provided https://research.itu.edu.tr/tr/web-accessibility/ https://akademi.itu.edu.tr/sahinyu/ 2 1
publisher https://research.itu.edu.tr/tr/web-accessibility/ https://akademi.itu.edu.tr/sahinyu/ 2 1
providing https://research.itu.edu.tr/tr/web-accessibility/ https://akademi.itu.edu.tr/sahinyu/ 2 1
powers https://research.itu.edu.tr/tr/web-accessibility/ https://akademi.itu.edu.tr/sahinyu/ 2 1
platform https://research.itu.edu.tr/tr/web-accessibility/ https://akademi.itu.edu.tr/sahinyu/ 2 1
petrol https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
projesi https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
projesinin https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
prof https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
proje https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 3
personeli https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
projeleri https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 9
patent https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 2
pan https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
professionals https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
programi https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 2
programin https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
platformu https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 2
projelerini https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 2
program https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
projeler https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
passion https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
part https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 4
professors https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 4
possible https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 2
patents https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
programs https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
phone https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
positive https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
peers https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
pleasure https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
pakistan https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
person https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
people https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 2
participated https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
place https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
providing https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
perspective https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
plenty https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
personal https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
professional https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
planted https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
puts https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
platformlarinda https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
portal https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
personellere https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
portali https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
problemlerini https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
platform https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
paylasabilecegi https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
platformdur https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
programlari https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
posta https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
play https://www.itu.edu.tr/tr https://akademi.itu.edu.tr/sahinyu/ 2 1
platform https://github.com/abdinlin22/Learning_from_Data_BLG454E https://gamma.itu.edu.tr/ 2 3
prompts https://github.com/abdinlin22/Learning_from_Data_BLG454E https://gamma.itu.edu.tr/ 2 1
plan https://github.com/abdinlin22/Learning_from_Data_BLG454E https://gamma.itu.edu.tr/ 2 1
protection https://github.com/abdinlin22/Learning_from_Data_BLG454E https://gamma.itu.edu.tr/ 2 1
partners https://github.com/abdinlin22/Learning_from_Data_BLG454E https://gamma.itu.edu.tr/ 2 1
programs https://github.com/abdinlin22/Learning_from_Data_BLG454E https://gamma.itu.edu.tr/ 2 1
program https://github.com/abdinlin22/Learning_from_Data_BLG454E https://gamma.itu.edu.tr/ 2 1
powered https://github.com/abdinlin22/Learning_from_Data_BLG454E https://gamma.itu.edu.tr/ 2 1
premium https://github.com/abdinlin22/Learning_from_Data_BLG454E https://gamma.itu.edu.tr/ 2 1
pricing https://github.com/abdinlin22/Learning_from_Data_BLG454E https://gamma.itu.edu.tr/ 2 1
pull https://github.com/abdinlin22/Learning_from_Data_BLG454E https://gamma.itu.edu.tr/ 2 3
provide https://github.com/abdinlin22/Learning_from_Data_BLG454E https://gamma.itu.edu.tr/ 2 1
piece https://github.com/abdinlin22/Learning_from_Data_BLG454E https://gamma.itu.edu.tr/ 2 1
public https://github.com/abdinlin22/Learning_from_Data_BLG454E https://gamma.itu.edu.tr/ 2 1
projects https://github.com/abdinlin22/Learning_from_Data_BLG454E https://gamma.itu.edu.tr/ 2 2
part https://github.com/abdinlin22/Learning_from_Data_BLG454E https://gamma.itu.edu.tr/ 2 4
project https://github.com/abdinlin22/Learning_from_Data_BLG454E https://gamma.itu.edu.tr/ 2 4
pdf https://github.com/abdinlin22/Learning_from_Data_BLG454E https://gamma.itu.edu.tr/ 2 2
provided https://github.com/abdinlin22/Learning_from_Data_BLG454E https://gamma.itu.edu.tr/ 2 1
please https://github.com/abdinlin22/Learning_from_Data_BLG454E https://gamma.itu.edu.tr/ 2 3
page https://github.com/abdinlin22/Learning_from_Data_BLG454E https://gamma.itu.edu.tr/ 2 3
published https://github.com/abdinlin22/Learning_from_Data_BLG454E https://gamma.itu.edu.tr/ 2 1
packages https://github.com/abdinlin22/Learning_from_Data_BLG454E https://gamma.itu.edu.tr/ 2 1
privacy https://github.com/abdinlin22/Learning_from_Data_BLG454E https://gamma.itu.edu.tr/ 2 1
personal https://github.com/abdinlin22/Learning_from_Data_BLG454E https://gamma.itu.edu.tr/ 2 1
perform https://github.com/abdinlin22/Learning_from_Data_BLG454E https://gamma.itu.edu.tr/ 2 1
profiller https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 3
projeler https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 3
posta https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 2
protected https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 1
parmak https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 4
profili https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 2
proton https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 2
properties https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 2
paylasilan https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 1
projeleri https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 1
profesor https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 1
pi https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 3
proje https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 5
potansiyel https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 1
probiyotik https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 1
porous https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 1
popkov https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 2
pourbahari https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 1
pazari https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 1
pure https://research.itu.edu.tr/tr/organisations/istanbul-technical-university/ https://akademi.itu.edu.tr/sahinyu/ 2 1
product https://github.com/contact/report-abuse?report=itu-itis23-akcana22+%28user%29 https://gamma.itu.edu.tr/ 2 1
pcld https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 14
point https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 37
purification https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 9
profiller https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 1
projeler https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 1
parmak https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 4
pointdp https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 8
propose https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 4
propagated https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 4
proposed https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 4
pc https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 4
pattern https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 21
papers https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 8
pedro https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 5
periyot https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 1
publisher https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 4
publication https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 1
pp https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 3
pages https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 2
py https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 1
publications https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 1
pb https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 1
pure https://research.itu.edu.tr/tr/publications/pcld-point-cloud-layerwise-diffusion-foradversarial-purification/ https://akademi.itu.edu.tr/sahinyu/ 2 1
profiller https://research.itu.edu.tr/tr/publications/itaclip-boosting-training-free-semantic-segmentation-with-image-t/ https://akademi.itu.edu.tr/sahinyu/ 2 1
projeler https://research.itu.edu.tr/tr/publications/itaclip-boosting-training-free-semantic-segmentation-with-image-t/ https://akademi.itu.edu.tr/sahinyu/ 2 1
parmak https://research.itu.edu.tr/tr/publications/itaclip-boosting-training-free-semantic-segmentation-with-image-t/ https://akademi.itu.edu.tr/sahinyu/ 2 4
paradigm https://research.itu.edu.tr/tr/publications/itaclip-boosting-training-free-semantic-segmentation-with-image-t/ https://akademi.itu.edu.tr/sahinyu/ 2 4
promising https://research.itu.edu.tr/tr/publications/itaclip-boosting-training-free-semantic-segmentation-with-image-t/ https://akademi.itu.edu.tr/sahinyu/ 2 4
prediction https://research.itu.edu.tr/tr/publications/itaclip-boosting-training-free-semantic-segmentation-with-image-t/ https://akademi.itu.edu.tr/sahinyu/ 2 4
performance https://research.itu.edu.tr/tr/publications/itaclip-boosting-training-free-semantic-segmentation-with-image-t/ https://akademi.itu.edu.tr/sahinyu/ 2 4
popular https://research.itu.edu.tr/tr/publications/itaclip-boosting-training-free-semantic-segmentation-with-image-t/ https://akademi.itu.edu.tr/sahinyu/ 2 4
proceedings https://research.itu.edu.tr/tr/publications/itaclip-boosting-training-free-semantic-segmentation-with-image-t/ https://akademi.itu.edu.tr/sahinyu/ 2 8
pattern https://research.itu.edu.tr/tr/publications/itaclip-boosting-training-free-semantic-segmentation-with-image-t/ https://akademi.itu.edu.tr/sahinyu/ 2 21
periyot https://research.itu.edu.tr/tr/publications/itaclip-boosting-training-free-semantic-segmentation-with-image-t/ https://akademi.itu.edu.tr/sahinyu/ 2 1
publisher https://research.itu.edu.tr/tr/publications/itaclip-boosting-training-free-semantic-segmentation-with-image-t/ https://akademi.itu.edu.tr/sahinyu/ 2 4
publication https://research.itu.edu.tr/tr/publications/itaclip-boosting-training-free-semantic-segmentation-with-image-t/ https://akademi.itu.edu.tr/sahinyu/ 2 1
pp https://research.itu.edu.tr/tr/publications/itaclip-boosting-training-free-semantic-segmentation-with-image-t/ https://akademi.itu.edu.tr/sahinyu/ 2 3
pages https://research.itu.edu.tr/tr/publications/itaclip-boosting-training-free-semantic-segmentation-with-image-t/ https://akademi.itu.edu.tr/sahinyu/ 2 2
py https://research.itu.edu.tr/tr/publications/itaclip-boosting-training-free-semantic-segmentation-with-image-t/ https://akademi.itu.edu.tr/sahinyu/ 2 1
publications https://research.itu.edu.tr/tr/publications/itaclip-boosting-training-free-semantic-segmentation-with-image-t/ https://akademi.itu.edu.tr/sahinyu/ 2 1
pb https://research.itu.edu.tr/tr/publications/itaclip-boosting-training-free-semantic-segmentation-with-image-t/ https://akademi.itu.edu.tr/sahinyu/ 2 1
pure https://research.itu.edu.tr/tr/publications/itaclip-boosting-training-free-semantic-segmentation-with-image-t/ https://akademi.itu.edu.tr/sahinyu/ 2 1
profiller https://research.itu.edu.tr/tr/publications/assessing-walkability-with-deep-cnns-by-integrating-objective-and/ https://akademi.itu.edu.tr/sahinyu/ 2 1
projeler https://research.itu.edu.tr/tr/publications/assessing-walkability-with-deep-cnns-by-integrating-objective-and/ https://akademi.itu.edu.tr/sahinyu/ 2 1
parmak https://research.itu.edu.tr/tr/publications/assessing-walkability-with-deep-cnns-by-integrating-objective-and/ https://akademi.itu.edu.tr/sahinyu/ 2 4
pedestrian https://research.itu.edu.tr/tr/publications/assessing-walkability-with-deep-cnns-by-integrating-objective-and/ https://akademi.itu.edu.tr/sahinyu/ 2 4
perceptions https://research.itu.edu.tr/tr/publications/assessing-walkability-with-deep-cnns-by-integrating-objective-and/ https://akademi.itu.edu.tr/sahinyu/ 2 8
perceptual https://research.itu.edu.tr/tr/publications/assessing-walkability-with-deep-cnns-by-integrating-objective-and/ https://akademi.itu.edu.tr/sahinyu/ 2 9
perspectives https://research.itu.edu.tr/tr/publications/assessing-walkability-with-deep-cnns-by-integrating-objective-and/ https://akademi.itu.edu.tr/sahinyu/ 2 4
presents https://research.itu.edu.tr/tr/publications/assessing-walkability-with-deep-cnns-by-integrating-objective-and/ https://akademi.itu.edu.tr/sahinyu/ 2 4
parameters https://research.itu.edu.tr/tr/publications/assessing-walkability-with-deep-cnns-by-integrating-objective-and/ https://akademi.itu.edu.tr/sahinyu/ 2 4
pipeline https://research.itu.edu.tr/tr/publications/assessing-walkability-with-deep-cnns-by-integrating-objective-and/ https://akademi.itu.edu.tr/sahinyu/ 2 4
process https://research.itu.edu.tr/tr/publications/assessing-walkability-with-deep-cnns-by-integrating-objective-and/ https://akademi.itu.edu.tr/sahinyu/ 2 4
particularly https://research.itu.edu.tr/tr/publications/assessing-walkability-with-deep-cnns-by-integrating-objective-and/ https://akademi.itu.edu.tr/sahinyu/ 2 4
prioritizing https://research.itu.edu.tr/tr/publications/assessing-walkability-with-deep-cnns-by-integrating-objective-and/ https://akademi.itu.edu.tr/sahinyu/ 2 4
publisher https://research.itu.edu.tr/tr/publications/assessing-walkability-with-deep-cnns-by-integrating-objective-and/ https://akademi.itu.edu.tr/sahinyu/ 2 4
publication https://research.itu.edu.tr/tr/publications/assessing-walkability-with-deep-cnns-by-integrating-objective-and/ https://akademi.itu.edu.tr/sahinyu/ 2 1
py https://research.itu.edu.tr/tr/publications/assessing-walkability-with-deep-cnns-by-integrating-objective-and/ https://akademi.itu.edu.tr/sahinyu/ 2 1
pages https://research.itu.edu.tr/tr/publications/assessing-walkability-with-deep-cnns-by-integrating-objective-and/ https://akademi.itu.edu.tr/sahinyu/ 2 1
publications https://research.itu.edu.tr/tr/publications/assessing-walkability-with-deep-cnns-by-integrating-objective-and/ https://akademi.itu.edu.tr/sahinyu/ 2 1
pure https://research.itu.edu.tr/tr/publications/assessing-walkability-with-deep-cnns-by-integrating-objective-and/ https://akademi.itu.edu.tr/sahinyu/ 2 1
product https://research.itu.edu.tr/tr/publications/open-vocabulary-product-discovery-via-fusion-based-visual-retriev/ https://akademi.itu.edu.tr/sahinyu/ 2 24
