savings https://github.com/why-github https://gamma.itu.edu.tr/ 2 1
spent https://github.com/why-github https://gamma.itu.edu.tr/ 2 1
sdlc https://github.com/why-github https://gamma.itu.edu.tr/ 2 1
suggested https://github.com/why-github https://gamma.itu.edu.tr/ 2 1
strengthen https://github.com/why-github https://gamma.itu.edu.tr/ 2 1
secrets https://github.com/why-github https://gamma.itu.edu.tr/ 2 2
stay https://github.com/why-github https://gamma.itu.edu.tr/ 2 3
supply https://github.com/why-github https://gamma.itu.edu.tr/ 2 2
successful https://github.com/why-github https://gamma.itu.edu.tr/ 2 1
solution https://github.com/why-github https://gamma.itu.edu.tr/ 2 1
speed https://github.com/why-github https://gamma.itu.edu.tr/ 2 2
sync https://github.com/why-github https://gamma.itu.edu.tr/ 2 1
streamlined https://github.com/why-github https://gamma.itu.edu.tr/ 2 1
state https://github.com/why-github https://gamma.itu.edu.tr/ 2 1
shaping https://github.com/why-github https://gamma.itu.edu.tr/ 2 1
shortened https://github.com/why-github https://gamma.itu.edu.tr/ 2 1
site https://github.com/why-github https://gamma.itu.edu.tr/ 2 1
subscribe https://github.com/why-github https://gamma.itu.edu.tr/ 2 2
status https://github.com/why-github https://gamma.itu.edu.tr/ 2 1
social https://github.com/why-github https://gamma.itu.edu.tr/ 2 1
shop https://github.com/why-github https://gamma.itu.edu.tr/ 2 1
sitemap https://github.com/why-github https://gamma.itu.edu.tr/ 2 1
share https://github.com/why-github https://gamma.itu.edu.tr/ 2 1
sorumlular https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
sagligi https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
staj https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 6
sikca https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
sorulan https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
sorular https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
stajlar https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
sub https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 13
system https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
submerged https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
studies https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
structures https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
sname https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
secimi https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
sediments https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
samplers https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
students https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
science https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
ship https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 3
shipbuilding https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
sinif https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
surus https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
sediment https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
sanayi https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
samsung https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
semineri https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
seminer https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
synthesis https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
sahiplerini https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
sayin https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
seperator https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
shanghai https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
siralamasi https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
siralamaya https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
sea https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
saati https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
saatleri https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
stajyer https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 3
sistemi https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
september https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
sektor https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
senatosunun https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
sayili https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
suustu https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 3
ssb https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
senedir https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
surduren https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
sene https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
si https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
su https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
strathclyde https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 3
saglik https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
sorvey https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
son https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
sunuyor https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
stm https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
starteam https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
savunma https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
sanayii https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
star https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
surecleri https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
sureci https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
sonuclandi https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
saglamak https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
surecinde https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
stajlarin https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 2
salgini https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
sakir https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
sultan https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
sivil https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
subesi https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
subelerinden https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
subesinin https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
sube https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
sonuclandirildi https://gidb.itu.edu.tr/ https://www.itu.edu.tr/ 1 1
sign https://github.com/login?return_to=https%3A%2F%2Fgithub.com%2Fahmetbill https://gamma.itu.edu.tr/ 2 3
skip https://github.com/login?return_to=https%3A%2F%2Fgithub.com%2Fahmetbill https://gamma.itu.edu.tr/ 2 1
signed https://github.com/login?return_to=https%3A%2F%2Fgithub.com%2Fahmetbill https://gamma.itu.edu.tr/ 2 2
session https://github.com/login?return_to=https%3A%2F%2Fgithub.com%2Fahmetbill https://gamma.itu.edu.tr/ 2 3
switched https://github.com/login?return_to=https%3A%2F%2Fgithub.com%2Fahmetbill https://gamma.itu.edu.tr/ 2 1
support https://github.com/login?return_to=https%3A%2F%2Fgithub.com%2Fahmetbill https://gamma.itu.edu.tr/ 2 1
share https://github.com/login?return_to=https%3A%2F%2Fgithub.com%2Fahmetbill https://gamma.itu.edu.tr/ 2 1
secure https://github.com/resources https://gamma.itu.edu.tr/ 2 3
scale https://github.com/resources https://gamma.itu.edu.tr/ 2 3
skip https://github.com/resources https://gamma.itu.edu.tr/ 2 1
sign https://github.com/resources https://gamma.itu.edu.tr/ 2 3
spark https://github.com/resources https://gamma.itu.edu.tr/ 2 1
security https://github.com/resources https://gamma.itu.edu.tr/ 2 10
secret https://github.com/resources https://gamma.itu.edu.tr/ 2 1
stop https://github.com/resources https://gamma.itu.edu.tr/ 2 1
start https://github.com/resources https://gamma.itu.edu.tr/ 2 1
solutions https://github.com/resources https://gamma.itu.edu.tr/ 2 3
size https://github.com/resources https://gamma.itu.edu.tr/ 2 1
small https://github.com/resources https://gamma.itu.edu.tr/ 2 1
startups https://github.com/resources https://gamma.itu.edu.tr/ 2 1
services https://github.com/resources https://gamma.itu.edu.tr/ 2 3
software https://github.com/resources https://gamma.itu.edu.tr/ 2 3
stories https://github.com/resources https://gamma.itu.edu.tr/ 2 5
skills https://github.com/resources https://gamma.itu.edu.tr/ 2 2
support https://github.com/resources https://gamma.itu.edu.tr/ 2 11
source https://github.com/resources https://gamma.itu.edu.tr/ 2 6
sponsors https://github.com/resources https://gamma.itu.edu.tr/ 2 2
stars https://github.com/resources https://gamma.itu.edu.tr/ 2 1
search https://github.com/resources https://gamma.itu.edu.tr/ 2 5
syntax https://github.com/resources https://gamma.itu.edu.tr/ 2 1
seriously https://github.com/resources https://gamma.itu.edu.tr/ 2 1
so https://github.com/resources https://gamma.itu.edu.tr/ 2 1
submit https://github.com/resources https://gamma.itu.edu.tr/ 2 1
saved https://github.com/resources https://gamma.itu.edu.tr/ 2 3
searches https://github.com/resources https://gamma.itu.edu.tr/ 2 2
see https://github.com/resources https://gamma.itu.edu.tr/ 2 4
signed https://github.com/resources https://gamma.itu.edu.tr/ 2 2
session https://github.com/resources https://gamma.itu.edu.tr/ 2 3
switched https://github.com/resources https://gamma.itu.edu.tr/ 2 1
strategies https://github.com/resources https://gamma.itu.edu.tr/ 2 1
solve https://github.com/resources https://gamma.itu.edu.tr/ 2 2
series https://github.com/resources https://gamma.itu.edu.tr/ 2 1
strategic https://github.com/resources https://gamma.itu.edu.tr/ 2 1
satisfaction https://github.com/resources https://gamma.itu.edu.tr/ 2 1
scaled https://github.com/resources https://gamma.itu.edu.tr/ 2 1
story https://github.com/resources https://gamma.itu.edu.tr/ 2 3
securely https://github.com/resources https://gamma.itu.edu.tr/ 2 1
sessions https://github.com/resources https://gamma.itu.edu.tr/ 2 1
stay https://github.com/resources https://gamma.itu.edu.tr/ 2 1
share https://github.com/resources https://gamma.itu.edu.tr/ 2 2
still https://github.com/resources https://gamma.itu.edu.tr/ 2 1
ship https://github.com/resources https://gamma.itu.edu.tr/ 2 1
sales https://github.com/resources https://gamma.itu.edu.tr/ 2 1
site https://github.com/resources https://gamma.itu.edu.tr/ 2 1
subscribe https://github.com/resources https://gamma.itu.edu.tr/ 2 2
status https://github.com/resources https://gamma.itu.edu.tr/ 2 1
social https://github.com/resources https://gamma.itu.edu.tr/ 2 1
shop https://github.com/resources https://gamma.itu.edu.tr/ 2 1
sitemap https://github.com/resources https://gamma.itu.edu.tr/ 2 1
statusgithub https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 1
status https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 4
subscribe https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 5
seconds https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 4
subscribing https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 4
site https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 5
service https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 18
samoa https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 2
salvador https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 1
sahara https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 1
san https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 1
saudi https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 1
senegal https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 1
serbia https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 1
seychelles https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 1
sierra https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 1
singapore https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 1
slovakia https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 1
slovenia https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 1
south https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 1
spain https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 1
sri https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 1
st https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 3
sudan https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 1
suriname https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 1
swaziland https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 1
sweden https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 1
switzerland https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 1
states https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 1
slack https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 2
should https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 2
send https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 2
support https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 2
systems https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 1
some https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 18
services https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 16
shared https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 8
soon https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 9
sessions https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 5
seeing https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 13
starting https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 7
stability https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 1
signs https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 2
small https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 1
see https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 4
still https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 3
seattle https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 1
session https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 1
slow https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 1
shifting https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 1
similar https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 6
safe https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 1
sizing https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 1
surfaced https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 1
scaling https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 1
stack https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 1
so https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 1
star https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 2
slower https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 2
saw https://www.githubstatus.com/ https://gamma.itu.edu.tr/ 2 1
