independently https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 4
intermediate https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 4
inspired https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 4
incorporates https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 4
including https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 4
interpretability https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 4
insights https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 4
inform https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 4
ingilizce https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 1
international https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 13
isace https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 13
isbn https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 2
issn https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 2
izini https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 1
inproceedings https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 1
icerik https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 1
iliskin https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 1
ilgili https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 1
iletisime https://research.itu.edu.tr/tr/publications/how-do-football-teams-play-a-deep-embedded-clustering-approach-to/ https://akademi.itu.edu.tr/sahinyu/ 2 1
istanbul https://research.itu.edu.tr/tr/persons/sahinyu/network/ https://akademi.itu.edu.tr/sahinyu/ 2 6
icerige https://research.itu.edu.tr/tr/persons/sahinyu/network/ https://akademi.itu.edu.tr/sahinyu/ 2 1
icerigi https://research.itu.edu.tr/tr/persons/sahinyu/network/ https://akademi.itu.edu.tr/sahinyu/ 2 3
itu https://research.itu.edu.tr/tr/persons/sahinyu/network/ https://akademi.itu.edu.tr/sahinyu/ 2 2
index https://research.itu.edu.tr/tr/persons/sahinyu/network/ https://akademi.itu.edu.tr/sahinyu/ 2 1
indeks https://research.itu.edu.tr/tr/persons/sahinyu/network/ https://akademi.itu.edu.tr/sahinyu/ 2 1
izi https://research.itu.edu.tr/tr/persons/sahinyu/network/ https://akademi.itu.edu.tr/sahinyu/ 2 1
is https://research.itu.edu.tr/tr/persons/sahinyu/network/ https://akademi.itu.edu.tr/sahinyu/ 2 2
in https://research.itu.edu.tr/tr/persons/sahinyu/network/ https://akademi.itu.edu.tr/sahinyu/ 2 3
iliskiye https://research.itu.edu.tr/tr/persons/sahinyu/network/ https://akademi.itu.edu.tr/sahinyu/ 2 1
icin https://research.itu.edu.tr/tr/persons/sahinyu/network/ https://akademi.itu.edu.tr/sahinyu/ 2 5
icerikle https://research.itu.edu.tr/tr/persons/sahinyu/network/ https://akademi.itu.edu.tr/sahinyu/ 2 1
ilgili https://research.itu.edu.tr/tr/persons/sahinyu/network/ https://akademi.itu.edu.tr/sahinyu/ 2 2
icerik https://research.itu.edu.tr/tr/persons/sahinyu/network/ https://akademi.itu.edu.tr/sahinyu/ 2 1
iliskin https://research.itu.edu.tr/tr/persons/sahinyu/network/ https://akademi.itu.edu.tr/sahinyu/ 2 1
iletisime https://research.itu.edu.tr/tr/persons/sahinyu/network/ https://akademi.itu.edu.tr/sahinyu/ 2 1
istanbul https://research.itu.edu.tr/tr/persons/sahinyu/similar/ https://akademi.itu.edu.tr/sahinyu/ 2 8
icerige https://research.itu.edu.tr/tr/persons/sahinyu/similar/ https://akademi.itu.edu.tr/sahinyu/ 2 1
icerigi https://research.itu.edu.tr/tr/persons/sahinyu/similar/ https://akademi.itu.edu.tr/sahinyu/ 2 3
itu https://research.itu.edu.tr/tr/persons/sahinyu/similar/ https://akademi.itu.edu.tr/sahinyu/ 2 4
index https://research.itu.edu.tr/tr/persons/sahinyu/similar/ https://akademi.itu.edu.tr/sahinyu/ 2 1
indeks https://research.itu.edu.tr/tr/persons/sahinyu/similar/ https://akademi.itu.edu.tr/sahinyu/ 2 1
izi https://research.itu.edu.tr/tr/persons/sahinyu/similar/ https://akademi.itu.edu.tr/sahinyu/ 2 1
izlerinde https://research.itu.edu.tr/tr/persons/sahinyu/similar/ https://akademi.itu.edu.tr/sahinyu/ 2 1
in https://research.itu.edu.tr/tr/persons/sahinyu/similar/ https://akademi.itu.edu.tr/sahinyu/ 2 3
icerik https://research.itu.edu.tr/tr/persons/sahinyu/similar/ https://akademi.itu.edu.tr/sahinyu/ 2 1
iliskin https://research.itu.edu.tr/tr/persons/sahinyu/similar/ https://akademi.itu.edu.tr/sahinyu/ 2 1
icin https://research.itu.edu.tr/tr/persons/sahinyu/similar/ https://akademi.itu.edu.tr/sahinyu/ 2 2
ilgili https://research.itu.edu.tr/tr/persons/sahinyu/similar/ https://akademi.itu.edu.tr/sahinyu/ 2 1
iletisime https://research.itu.edu.tr/tr/persons/sahinyu/similar/ https://akademi.itu.edu.tr/sahinyu/ 2 1
itu http://www.itu.edu.tr https://www.itu.edu.tr/ 2 60
istanbul http://www.itu.edu.tr https://www.itu.edu.tr/ 2 8
isleri http://www.itu.edu.tr https://www.itu.edu.tr/ 2 2
iletisim http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
ituportal http://www.itu.edu.tr https://www.itu.edu.tr/ 2 2
iyi http://www.itu.edu.tr https://www.itu.edu.tr/ 2 6
istihdam http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
insaat http://www.itu.edu.tr https://www.itu.edu.tr/ 2 3
insanlari http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
ilk http://www.itu.edu.tr https://www.itu.edu.tr/ 2 3
itunova http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
iklim http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
ile http://www.itu.edu.tr https://www.itu.edu.tr/ 2 2
insani http://www.itu.edu.tr https://www.itu.edu.tr/ 2 2
itutech http://www.itu.edu.tr https://www.itu.edu.tr/ 2 2
is http://www.itu.edu.tr https://www.itu.edu.tr/ 2 7
inovasyon http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
icin http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
instagram http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
it http://www.itu.edu.tr https://www.itu.edu.tr/ 2 12
in http://www.itu.edu.tr https://www.itu.edu.tr/ 2 6
introduced http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
infinite http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
ideas http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
into http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
infrastructure http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
iran http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
innovation http://www.itu.edu.tr https://www.itu.edu.tr/ 2 2
internship http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
indonesia http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
innovative http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
impossible http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
international http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
interesting http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
interests http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
increase http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
importance http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
ios http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
idari http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
isteklerini http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
iletebildigi http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
iletisimi http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
iliskileri http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
insaati http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
isletme http://www.itu.edu.tr https://www.itu.edu.tr/ 2 1
islem http://www.itu.edu.tr https://www.itu.edu.tr/ 2 2
it https://twitter.com/intent/tweet?url=https://research.itu.edu.tr/tr/persons/sahinyu/%3Futm_source%3Dtwitter%26utm_medium%3Dsocial%26utm_campaign%3Dsharelink&text=%C4%B0stanbul+Teknik+%C3%9Cniversitesi%E2%80%98yi+kullanarak+bu+ara%C5%9Ft%C4%B1rmac%C4%B1y%C4%B1+kontrol+edin%3A+Yusuf+H%C3%BCseyin+%C5%9Eahin https://akademi.itu.edu.tr/sahinyu/ 2 1
issues https://twitter.com/intent/tweet?url=https://research.itu.edu.tr/tr/persons/sahinyu/%3Futm_source%3Dtwitter%26utm_medium%3Dsocial%26utm_campaign%3Dsharelink&text=%C4%B0stanbul+Teknik+%C3%9Cniversitesi%E2%80%98yi+kullanarak+bu+ara%C5%9Ft%C4%B1rmac%C4%B1y%C4%B1+kontrol+edin%3A+Yusuf+H%C3%BCseyin+%C5%9Eahin https://akademi.itu.edu.tr/sahinyu/ 2 1
icon https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 1
in https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 6
intelligent https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 1
integrate https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 1
instant https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 1
issues https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 2
industry https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 1
industries https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 1
insights https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 1
input https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 1
include https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 2
istanbul https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 2
interacting https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 1
information https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 2
including https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 1
included https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 1
it https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 1
images https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 2
inc https://github.com/abdinlin22?tab=packages https://gamma.itu.edu.tr/ 2 1
itu http://harita.itu.edu.tr/Auth/Login.aspx https://www.itu.edu.tr/ 2 11
islem http://harita.itu.edu.tr/Auth/Login.aspx https://www.itu.edu.tr/ 2 3
istediginiz http://harita.itu.edu.tr/Auth/Login.aspx https://www.itu.edu.tr/ 2 1
icerisinde http://harita.itu.edu.tr/Auth/Login.aspx https://www.itu.edu.tr/ 2 1
icin http://harita.itu.edu.tr/Auth/Login.aspx https://www.itu.edu.tr/ 2 3
isteginiz http://harita.itu.edu.tr/Auth/Login.aspx https://www.itu.edu.tr/ 2 1
istedigini http://harita.itu.edu.tr/Auth/Login.aspx https://www.itu.edu.tr/ 2 1
islemlerini http://harita.itu.edu.tr/Auth/Login.aspx https://www.itu.edu.tr/ 2 1
ile http://harita.itu.edu.tr/Auth/Login.aspx https://www.itu.edu.tr/ 2 1
ilgili http://harita.itu.edu.tr/Auth/Login.aspx https://www.itu.edu.tr/ 2 1
islemleri http://harita.itu.edu.tr/Auth/Login.aspx https://www.itu.edu.tr/ 2 1
intelligence https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 2
institutions https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 3
if https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 2
industry https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 2
insights https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 1
index https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 3
is https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 1
indexing https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 1
indices https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 6
ideas https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 2
including https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 3
information https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 1
in https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 2
it https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 1
identified https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 1
inform https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 1
insightful https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 1
its https://www.elsevier.com/products/elsevier-fingerprint-engine https://akademi.itu.edu.tr/sahinyu/ 2 1
istanbul https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 6
itu https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 2
index https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 2
in https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 16
into https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 3
is https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 1
image https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 4
international https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 5
isace https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 1
intelligence https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 2
integrating https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 1
itaclip https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 1
ieee https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 5
institute https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 1
inc https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 1
ile https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 1
its https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 1
including https://research.itu.edu.tr/en/persons/sahinyu/ https://akademi.itu.edu.tr/sahinyu/ 2 1
in https://github.com/abdinlin22?tab=stars https://gamma.itu.edu.tr/ 2 6
intelligent https://github.com/abdinlin22?tab=stars https://gamma.itu.edu.tr/ 2 1
integrate https://github.com/abdinlin22?tab=stars https://gamma.itu.edu.tr/ 2 1
instant https://github.com/abdinlin22?tab=stars https://gamma.itu.edu.tr/ 2 1
issues https://github.com/abdinlin22?tab=stars https://gamma.itu.edu.tr/ 2 2
industry https://github.com/abdinlin22?tab=stars https://gamma.itu.edu.tr/ 2 1
industries https://github.com/abdinlin22?tab=stars https://gamma.itu.edu.tr/ 2 1
insights https://github.com/abdinlin22?tab=stars https://gamma.itu.edu.tr/ 2 1
input https://github.com/abdinlin22?tab=stars https://gamma.itu.edu.tr/ 2 1
include https://github.com/abdinlin22?tab=stars https://gamma.itu.edu.tr/ 2 2
istanbul https://github.com/abdinlin22?tab=stars https://gamma.itu.edu.tr/ 2 2
interacting https://github.com/abdinlin22?tab=stars https://gamma.itu.edu.tr/ 2 1
information https://github.com/abdinlin22?tab=stars https://gamma.itu.edu.tr/ 2 2
inc https://github.com/abdinlin22?tab=stars https://gamma.itu.edu.tr/ 2 1
in https://www.facebook.com/sharer.php?u=https://research.itu.edu.tr/tr/persons/sahinyu/%3Futm_source%3Dfacebook%26utm_medium%3Dsocial%26utm_campaign%3Dsharelink&p[summary]=%C4%B0stanbul+Teknik+%C3%9Cniversitesi%E2%80%98yi+kullanarak+bu+ara%C5%9Ft%C4%B1rmac%C4%B1y%C4%B1+kontrol+edin%3A+Yusuf+H%C3%BCseyin+%C5%9Eahin https://akademi.itu.edu.tr/sahinyu/ 2 5
instagram https://www.facebook.com/sharer.php?u=https://research.itu.edu.tr/tr/persons/sahinyu/%3Futm_source%3Dfacebook%26utm_medium%3Dsocial%26utm_campaign%3Dsharelink&p[summary]=%C4%B0stanbul+Teknik+%C3%9Cniversitesi%E2%80%98yi+kullanarak+bu+ara%C5%9Ft%C4%B1rmac%C4%B1y%C4%B1+kontrol+edin%3A+Yusuf+H%C3%BCseyin+%C5%9Eahin https://akademi.itu.edu.tr/sahinyu/ 2 1
itu https://research.itu.edu.tr/cdn-cgi/l/email-protection https://akademi.itu.edu.tr/sahinyu/ 2 1
is https://research.itu.edu.tr/cdn-cgi/l/email-protection https://akademi.itu.edu.tr/sahinyu/ 2 1
in https://research.itu.edu.tr/cdn-cgi/l/email-protection https://akademi.itu.edu.tr/sahinyu/ 2 5
if https://research.itu.edu.tr/cdn-cgi/l/email-protection https://akademi.itu.edu.tr/sahinyu/ 2 1
interested https://research.itu.edu.tr/cdn-cgi/l/email-protection https://akademi.itu.edu.tr/sahinyu/ 2 1
it https://research.itu.edu.tr/cdn-cgi/l/email-protection https://akademi.itu.edu.tr/sahinyu/ 2 1
id https://research.itu.edu.tr/cdn-cgi/l/email-protection https://akademi.itu.edu.tr/sahinyu/ 2 1
ip https://research.itu.edu.tr/cdn-cgi/l/email-protection https://akademi.itu.edu.tr/sahinyu/ 2 1
ile https://research.itu.edu.tr/tr/projects/konformal-tahmin-ile-s%C4%B1cakl%C4%B1k-tahmin-modellerinde-do%C4%9Frulu%C4%9Fun-artt/ https://akademi.itu.edu.tr/sahinyu/ 2 3
istanbul https://research.itu.edu.tr/tr/projects/konformal-tahmin-ile-s%C4%B1cakl%C4%B1k-tahmin-modellerinde-do%C4%9Frulu%C4%9Fun-artt/ https://akademi.itu.edu.tr/sahinyu/ 2 6
icerige https://research.itu.edu.tr/tr/projects/konformal-tahmin-ile-s%C4%B1cakl%C4%B1k-tahmin-modellerinde-do%C4%9Frulu%C4%9Fun-artt/ https://akademi.itu.edu.tr/sahinyu/ 2 1
icerigi https://research.itu.edu.tr/tr/projects/konformal-tahmin-ile-s%C4%B1cakl%C4%B1k-tahmin-modellerinde-do%C4%9Frulu%C4%9Fun-artt/ https://akademi.itu.edu.tr/sahinyu/ 2 3
icerik https://research.itu.edu.tr/tr/projects/konformal-tahmin-ile-s%C4%B1cakl%C4%B1k-tahmin-modellerinde-do%C4%9Frulu%C4%9Fun-artt/ https://akademi.itu.edu.tr/sahinyu/ 2 1
iliskin https://research.itu.edu.tr/tr/projects/konformal-tahmin-ile-s%C4%B1cakl%C4%B1k-tahmin-modellerinde-do%C4%9Frulu%C4%9Fun-artt/ https://akademi.itu.edu.tr/sahinyu/ 2 1
icin https://research.itu.edu.tr/tr/projects/konformal-tahmin-ile-s%C4%B1cakl%C4%B1k-tahmin-modellerinde-do%C4%9Frulu%C4%9Fun-artt/ https://akademi.itu.edu.tr/sahinyu/ 2 2
ilgili https://research.itu.edu.tr/tr/projects/konformal-tahmin-ile-s%C4%B1cakl%C4%B1k-tahmin-modellerinde-do%C4%9Frulu%C4%9Fun-artt/ https://akademi.itu.edu.tr/sahinyu/ 2 1
in https://research.itu.edu.tr/tr/projects/konformal-tahmin-ile-s%C4%B1cakl%C4%B1k-tahmin-modellerinde-do%C4%9Frulu%C4%9Fun-artt/ https://akademi.itu.edu.tr/sahinyu/ 2 2
